83,82,13,7.31
82,81,27,7.36
83,62,137,0.73
62,61,139,51.53
83,84,195,5.48
62,63,206,3.81
82,103,208,4.53
84,85,217,4.66
81,102,217,3.37
83,104,222,2.9
63,64,232,3.9
85,86,240,4.4
61,42,245,27.54
62,43,245,26.56
63,44,247,20.36
84,65,251,10.63
86,67,253,11.07
85,66,253,10.75
104,105,255,1.01
44,25,256,16.85
67,48,264,14.14
66,47,266,11.14
82,101,313,0.14
86,87,335,1.15
87,68,342,22.35
68,49,345,68.55
105,106,348,1.17
61,41,357,0.64
41,22,360,63.08
103,124,387,1.14
41,21,397,2.69
102,123,410,1.03
106,107,425,4.68
104,125,430,1.43
87,88,433,4.7
25,26,444,2.76
107,108,447,4.74
125,126,452,4.73
68,69,459,2.24
49,50,460,2.24
126,127,474,4.67
88,89,478,2.24
