177,176,10,9.58
176,175,21,9.41
175,174,32,9.14
174,173,44,9.04
173,172,55,9.31
177,196,68,2.51
172,171,69,6.41
176,195,72,2.47
175,194,76,2.39
174,193,84,2.63
171,170,85,6.41
173,192,95,2.95
170,169,104,5.45
172,191,108,2.71
177,178,125,15.2
196,197,127,14.42
178,179,132,15.09
197,198,134,15.14
171,190,139,0.2
179,180,140,13.18
198,199,141,15.2
199,200,149,12.66
195,216,194,4.94
196,217,194,4.94
194,215,195,4.77
199,220,196,5.66
192,213,197,4.62
193,214,197,4.62
197,218,199,4.77
191,212,199,4.48
199,219,201,4.03
198,219,201,4.77
191,211,207,2.85
216,237,223,4.94
215,236,224,4.94
217,238,224,4.77
219,239,225,4.26
215,235,226,3.27
213,234,229,4.48
212,233,232,4.34
190,210,233,1.77
212,232,236,2.73
175,154,254,0.27
175,156,256,1.02
174,155,260,1
156,157,270,7.68
236,257,272,2
235,256,274,2.09
234,255,282,2.07
233,254,283,2.32
157,158,284,7.45
174,153,287,0.27
171,152,293,0.87
158,159,298,7.59
232,253,298,2.1
180,160,302,3.27
210,189,305,29.38
172,151,305,9.69
169,148,306,24.14
171,150,306,9.69
170,149,307,16.95
148,127,311,32.68
189,168,311,24.13
149,128,313,24.15
152,131,314,10.03
157,136,314,10.29
156,135,314,9.38
153,132,315,9.77
158,137,315,9.73
168,147,316,28.56
150,129,316,14.58
155,134,316,8.44
154,133,317,7.82
159,138,319,7.8
128,107,319,24.16
160,139,320,8.25
151,130,321,9.06
127,106,322,13.1
129,108,322,24.15
108,87,328,24.18
147,126,328,11.84
132,111,329,10.64
137,116,329,10.39
107,86,330,13.73
131,110,330,9.06
136,115,330,9.06
135,114,331,8.43
133,112,332,9.7
160,140,332,3.42
253,252,332,3.2
134,113,333,8.44
130,109,333,12.57
138,117,334,9.85
106,85,337,9.95
139,118,338,8.11
232,231,338,2.32
109,88,339,24.17
87,66,339,13.37
110,89,342,12.8
86,65,343,10.96
126,105,343,9.6
88,67,345,24.19
116,95,345,8.9
112,91,346,10.61
140,119,346,10.69
111,90,346,8.71
89,68,348,24.19
117,96,348,10.84
113,92,348,9.69
114,93,350,7.84
85,64,350,11.56
115,94,351,7.03
68,47,354,24.19
90,69,355,16.31
118,97,355,8.72
65,44,357,10.79
252,251,357,4.05
105,84,357,10.38
119,98,359,11.45
64,43,360,14.73
91,70,360,10.35
126,125,362,9.99
147,146,364,9.31
210,209,364,12.88
96,75,365,4.43
168,167,365,12.67
92,71,367,1.2
105,104,367,10.14
231,230,368,10.31
64,63,369,10.7
251,250,370,10.48
189,188,370,8.53
84,83,370,10.26
125,124,372,10.12
43,42,373,7.98
146,145,374,10.01
95,74,374,1.69
167,166,376,9.22
209,208,376,8.53
104,103,377,10.16
63,62,378,12.05
188,187,379,11.15
230,229,380,8.52
83,82,380,10.12
250,249,382,8.53
124,123,382,10.08
93,72,383,1.68
145,144,384,10.19
62,61,385,14.33
166,165,386,10.3
74,73,386,8.89
42,41,386,7.98
257,276,386,2.1
229,228,387,14.53
208,207,387,10
103,102,387,10.26
187,186,390,9.79
82,81,390,10.16
97,76,390,3.14
249,248,391,12.44
123,122,392,10.08
253,272,393,2.26
144,143,394,10.27
165,164,396,10.95
207,206,397,10.95
276,275,397,9.62
102,101,397,10.24
254,273,397,2.4
256,275,397,2.12
228,227,398,9.62
186,185,399,11.82
255,274,399,2.22
248,247,400,11.12
252,271,401,2.35
206,205,402,22.27
122,121,402,10.02
143,142,404,10.46
164,163,405,12.12
185,184,406,14.63
227,226,406,14.17
247,246,407,14.44
271,270,410,11.41
75,54,411,3.09
226,225,413,14.49
163,162,413,14.13
246,245,414,15.05
142,141,415,9.34
205,204,415,7.83
162,161,418,20.46
225,224,418,20.93
184,183,419,7.9
245,244,421,31.72
257,277,421,0.28
183,182,422,40.97
204,203,422,14.2
270,269,422,9.08
54,53,423,9.89
224,223,423,29.79
203,202,426,32.01
76,55,426,0.82
244,243,430,11.72
97,77,432,0.28
223,222,432,11.17
269,268,433,9.7
53,52,434,9.72
182,181,435,7.78
202,201,435,12.33
268,267,440,15.06
243,242,441,9.86
222,221,443,9.96
242,241,444,34.34
52,51,445,9.87
69,48,446,0.26
267,266,448,13.38
47,26,451,0.58
245,264,451,3.99
266,265,451,36.2
242,261,452,13.43
264,263,454,41.6
51,50,455,10.17
263,262,459,21.91
263,282,463,15.94
26,25,464,7.73
264,283,465,10.42
282,281,466,47.52
50,49,466,9.89
283,302,477,12.22
