153,152,10,9.65
152,151,21,9.65
151,150,32,9.68
150,149,43,9.98
149,148,58,6.69
148,147,85,3.21
150,129,85,3.29
153,132,88,2.31
152,131,93,2.33
151,130,102,2.24
147,146,112,3.75
150,169,137,4.58
153,172,141,4.02
152,171,143,3.97
151,170,147,3.72
147,166,151,4.14
146,145,153,2.28
129,128,154,1.09
148,127,156,0.32
148,167,157,3.29
146,165,162,3.38
170,189,179,4.47
172,191,179,3.76
145,144,182,23.01
169,168,182,36.85
189,188,183,36.85
165,164,183,28.69
127,126,183,13.8
171,190,183,1.16
164,163,186,34.98
144,143,187,23.56
126,125,188,21.32
163,162,189,43.85
188,187,189,17.43
162,161,191,64.56
143,142,192,24.98
125,124,193,22.5
142,141,195,38.53
187,186,195,19.13
186,185,198,34.35
124,123,198,22.28
185,184,201,45.3
123,122,203,22.23
184,183,204,33.5
183,182,206,81.78
122,121,208,21.69
182,181,209,33.86
130,109,214,1.75
132,111,214,1.11
109,108,217,36.77
108,107,220,36.74
111,110,220,17.61
107,106,227,14.91
106,105,232,21.78
105,104,237,22.58
183,202,239,4.13
104,103,246,6.04
202,201,252,6.02
103,102,263,6.01
191,210,266,2.17
190,209,276,1.95
102,101,280,6.01
183,203,281,1.44
188,207,284,1.77
187,206,293,1.71
153,173,293,0.45
206,205,297,26.12
203,222,306,1.6
110,89,310,6.38
153,133,310,1.18
107,86,311,7.51
110,90,314,5.19
209,208,319,1.05
132,112,322,1.68
106,85,325,4.18
105,84,327,4.02
104,83,328,4.06
103,82,329,4.03
110,91,330,4.08
222,221,331,4.07
102,81,331,4.08
107,87,335,2.25
90,69,341,5.39
86,65,346,4.14
191,211,347,1.04
87,66,356,6.87
91,70,356,5.62
206,225,356,1.64
89,88,361,64.12
205,204,361,63.25
225,224,362,53.23
69,68,362,64.13
85,64,362,0.91
68,67,364,64.12
224,223,365,35.69
64,63,366,28.21
63,62,369,40.75
62,61,371,59.22
172,192,384,0.48
225,244,400,3.43
206,226,401,1.08
244,243,404,25.72
222,241,407,2.15
243,242,413,11.29
112,92,418,0.66
153,154,422,8.57
112,113,427,8.55
173,174,427,8.57
133,134,428,8.58
211,212,429,8.79
70,71,430,9.26
192,193,431,8.56
92,93,432,8.55
244,245,432,8.75
206,227,433,4.99
154,155,434,8.71
241,262,437,7.54
113,114,439,8.59
174,175,439,8.63
262,263,440,41.02
245,246,440,13.19
134,135,440,8.71
242,263,440,6.82
212,213,441,8.55
71,72,442,8.55
263,264,443,45.26
193,194,443,8.55
93,94,444,8.55
227,228,445,8.87
264,265,446,44.28
155,156,446,8.71
246,247,451,9.34
175,176,451,8.66
114,115,451,8.71
135,136,452,8.71
213,214,453,8.55
72,73,454,8.57
264,285,455,12.7
194,195,455,8.56
94,95,456,8.71
228,229,457,8.59
265,266,458,8.56
156,157,458,8.61
263,284,461,7.02
285,286,463,14.27
176,177,463,8.58
115,116,463,8.73
136,137,464,8.62
262,283,464,5.37
214,215,465,8.56
266,267,466,12.69
73,74,466,8.56
241,261,466,1.68
195,196,467,8.59
95,96,468,8.71
157,158,470,8.56
286,287,472,11.51
247,248,472,4.91
177,178,475,8.55
116,117,475,8.63
137,138,476,8.55
215,216,477,8.59
74,75,478,8.61
196,197,479,8.58
