978,1018,8,11.6
1018,1058,17,11.6
1058,1098,26,11.6
1098,1138,35,11.6
978,1019,38,3.65
1138,1178,44,11.6
1019,1059,47,11.6
1018,1059,47,3.65
1178,1218,53,11.6
978,1017,53,2.67
1059,1099,56,11.6
1058,1099,56,3.65
1018,1057,61,3.01
978,977,64,11.88
1098,1097,66,11.88
1138,1137,67,11.88
1017,1016,68,11.88
1178,1177,68,11.88
1057,1056,70,11.88
1218,1217,71,8.56
977,976,73,11.88
1097,1096,75,11.88
1137,1136,76,11.88
1016,1015,77,11.88
1056,1055,79,11.88
1177,1176,80,8.56
976,975,82,11.88
1217,1216,83,8.56
1015,1014,86,11.88
1096,1095,87,8.56
1055,1054,88,11.88
1136,1135,88,8.56
1014,1013,90,30.86
1218,1257,90,4.11
975,974,91,11.88
1054,1053,92,30.86
1176,1175,92,8.56
1013,1012,94,30.86
1216,1215,95,8.56
1218,1258,95,1.53
1053,1052,96,30.86
1054,1093,96,19.87
1014,973,96,15.28
1098,1139,96,0.5
1012,1011,98,30.86
1054,1094,99,9.2
1095,1094,99,8.56
1093,1092,100,30.86
1053,1092,100,19.87
1013,972,100,15.28
1135,1134,100,8.56
1011,1010,102,30.86
1012,1051,102,19.87
1257,1256,102,8.56
1092,1091,104,30.86
1134,1133,104,30.86
1093,1132,104,19.87
1012,971,104,15.28
1175,1174,104,8.56
1010,1009,106,30.86
1051,1050,106,30.86
1011,1050,106,19.87
1215,1214,107,8.56
1091,1090,108,30.86
1132,1131,108,30.86
1174,1173,108,30.86
1092,1131,108,19.87
1134,1173,108,19.87
1011,970,108,15.28
1050,1049,110,30.86
1010,1049,110,19.87
1090,1089,112,30.86
1173,1172,112,30.86
1091,1130,112,19.87
1133,1172,112,19.87
1132,1171,112,19.87
1010,969,112,15.28
1049,1048,114,30.86
1256,1255,114,8.56
978,937,115,1.85
1089,1088,116,30.86
1090,1129,116,19.87
1048,1047,118,30.86
1255,1254,118,30.86
1009,1008,118,8.56
1088,1087,120,30.86
1171,1170,121,6.76
1254,1253,122,36.64
1048,1007,123,20.39
1255,1294,123,7.77
969,968,123,14
1170,1169,124,36.64
1253,1252,125,36.64
1294,1293,126,36.64
1169,1168,127,36.64
937,936,127,6.76
1252,1251,128,36.64
1087,1086,128,14
1257,1296,128,2.36
1293,1292,129,36.64
1296,1295,131,36.64
968,967,131,14
973,932,131,6.79
972,931,133,6.79
978,979,134,0.18
1292,1291,135,18.75
1251,1210,135,20.39
971,930,135,6.79
1086,1085,136,14
970,929,136,6.79
1258,1297,137,2.36
1291,1290,138,36.64
1210,1209,138,36.64
1007,1006,138,6.76
969,928,138,6.79
1209,1208,141,36.64
1168,1167,142,6.76
936,935,142,6.76
1294,1333,142,7.77
1085,1084,144,14
968,927,144,6.79
1333,1332,145,36.64
1290,1249,145,20.39
