1340,1339,9,10.39
1339,1338,18,12.4
1338,1337,21,37.23
1337,1336,24,37.23
1336,1335,27,37.23
1335,1334,30,37.23
1334,1333,33,37.23
1338,1377,34,8.92
1333,1332,36,37.23
1337,1376,37,8.92
1336,1375,40,8.92
1332,1331,42,17.64
1335,1374,43,8.92
1331,1330,45,37.23
1338,1297,45,5.44
1334,1373,46,8.92
1330,1329,48,37.23
1297,1296,48,37.23
1337,1296,48,5.44
1373,1372,49,37.23
1333,1372,49,8.92
1329,1328,51,37.23
1296,1295,51,37.23
1336,1295,51,5.44
1372,1371,52,37.23
1328,1327,54,37.23
1295,1294,54,37.23
1335,1294,54,5.44
1371,1370,55,37.23
1327,1326,57,37.23
1294,1293,57,37.23
1334,1293,57,5.44
1338,1378,57,2.57
1370,1369,58,37.23
1293,1292,60,37.23
1326,1325,60,37.23
1333,1292,60,5.44
1369,1368,61,47.89
1373,1412,63,6.34
1368,1367,64,47.89
1292,1291,64,25.91
1412,1411,66,47.89
1325,1324,66,19.6
1367,1366,67,47.89
1291,1290,67,47.89
1411,1410,69,47.89
1338,1298,69,1.82
1366,1365,70,47.89
1297,1256,71,5.46
1410,1409,72,47.89
1324,1323,72,19.6
1365,1364,73,47.89
1329,1288,74,5.46
1296,1255,74,5.46
1409,1408,76,25.91
1323,1322,76,25.91
1288,1287,77,47.89
1255,1254,77,47.89
1328,1287,77,5.46
1295,1254,77,5.46
1408,1407,79,47.89
1364,1363,79,19.6
1287,1286,80,47.89
1254,1253,80,47.89
1322,1321,80,25.91
1327,1286,80,5.46
1294,1253,80,5.46
1407,1406,82,47.89
1286,1285,83,47.89
1253,1252,83,47.89
1293,1252,83,5.46
1326,1285,83,5.46
1406,1405,85,47.89
1363,1362,85,19.6
1252,1251,86,47.89
1412,1451,86,6.34
1405,1404,88,47.89
1451,1450,89,47.89
1362,1361,89,25.91
1285,1284,89,19.6
1411,1450,89,6.34
1450,1449,92,47.89
1410,1449,92,6.34
1284,1283,93,25.91
1290,1249,93,5.46
1373,1413,93,1.95
1404,1403,94,19.6
1249,1248,96,47.89
1449,1448,96,25.91
1283,1282,97,25.91
1248,1247,99,47.89
1448,1447,99,47.89
1408,1447,99,6.34
1297,1257,99,1.82
1403,1402,100,19.6
1255,1214,100,5.46
1282,1281,101,25.91
1376,1415,101,2.12
1247,1246,102,47.89
1447,1446,102,47.89
1407,1446,102,6.34
1375,1414,104,2.12
1246,1245,105,47.89
1446,1445,105,47.89
1406,1445,105,6.34
1402,1401,106,17.33
1245,1244,108,47.89
1445,1444,108,47.89
1405,1444,108,6.34
1451,1490,109,6.34
1244,1243,112,25.91
1444,1443,112,25.91
1450,1489,112,6.34
1251,1210,112,5.46
1443,1442,115,47.89
1489,1488,115,47.89
1210,1209,115,47.89
1412,1452,115,1.95
1243,1242,116,25.91
1209,1208,118,47.89
1488,1487,119,25.91
1448,1487,119,6.34
1242,1241,120,25.91
1447,1486,121,9.49
1442,1441,122,11.03
1248,1207,122,6.34
1446,1485,123,9.49
1378,1417,124,2.19
1207,1206,125,35.39
1445,1484,125,9.49
1247,1206,125,6.34
1246,1205,127,6.34
1255,1215,127,2.39
1338,1379,128,1.66
1443,1482,130,9.49
1489,1528,130,9.49
1245,1204,130,6.34
1451,1491,132,2.91
1417,1416,134,11.03
1338,1299,134,1.53
1484,1483,135,10.54
1487,1526,135,9.49
1486,1525,136,9.49
1210,1169,136,6.34
1528,1527,137,15.75
1204,1203,137,15.75
1413,1453,137,2.91
1525,1524,139,35.39
1169,1168,139,35.39
1209,1168,139,6.34
1482,1481,140,10.54
1524,1523,142,35.39
1203,1202,144,15.75
1523,1522,145,35.39
1207,1166,145,6.34
1522,1521,148,35.39
1168,1167,149,11.03
1416,1455,149,9.49
1489,1529,150,2.91
1202,1201,151,15.75
1525,1564,151,9.49
1455,1454,152,35.39
1453,1492,152,9.49
1564,1563,154,35.39
1524,1563,154,9.49
1166,1165,155,10.54
1210,1170,156,2.39
1563,1562,157,35.39
1523,1562,157,9.49
1297,1258,157,1.53
1562,1561,160,35.39
1522,1561,160,9.49
1455,1494,164,9.49
1165,1164,165,10.54
1494,1493,167,35.39
1454,1493,167,9.49
1492,1531,167,9.49
1416,1456,169,2.91
1525,1565,171,2.91
1164,1163,172,15.75
1528,1567,172,3.44
1531,1530,174,15.75
1491,1530,174,3.44
1169,1129,178,2.39
1163,1162,179,15.75
1567,1566,179,15.75
1494,1533,179,9.49
1527,1566,179,3.44
1255,1216,180,1.53
1533,1532,183,28.8
1455,1495,184,2.62
1162,1161,188,11.47
1129,1088,191,12.5
1170,1130,192,3.72
1088,1087,195,28.8
1529,1568,200,1.99
1494,1534,201,2.62
1210,1171,201,2.04
1088,1047,203,12.5
1129,1089,206,3.72
1164,1123,206,4.21
1215,1174,207,2.51
1087,1086,209,7.17
1163,1122,210,4.21
1174,1173,211,28.8
1162,1121,214,4.21
1173,1172,215,28.8
1166,1125,217,2.51
1089,1048,218,12.5
1088,1048,218,3.72
1533,1573,218,2.62
1416,1457,218,1.75
1174,1133,219,12.5
1133,1132,223,28.8
1173,1132,223,12.5
1086,1085,223,7.17
1495,1535,223,2.62
1165,1124,223,2.51
1258,1217,224,2.51
1132,1131,227,28.8
1378,1418,227,0.47
1048,1007,230,12.5
1133,1092,231,12.5
1455,1496,232,1.75
1089,1049,233,3.72
1174,1134,234,3.72
1092,1091,235,28.8
1132,1091,235,12.5
1085,1084,237,7.17
1216,1175,237,2.51
1091,1090,239,28.8
1123,1082,240,4.21
1530,1569,241,2.73
1092,1051,243,13.21
1048,1008,243,6.44
1007,1006,244,8.77
1133,1093,244,6.44
1122,1081,245,3.42
1091,1050,246,13.21
1533,1574,249,3.92
1092,1052,251,6.44
1049,1009,252,6.44
1495,1536,252,3.92
1134,1094,253,6.44
1051,1010,254,13.21
1174,1135,258,4.15
1167,1126,258,2.17
1051,1011,259,6.44
1093,1053,260,6.44
1084,1083,264,3.28
1010,969,265,13.21
1536,1575,265,11.09
1094,1054,269,6.44
1011,970,270,13.21
1010,970,270,6.44
1536,1576,270,5.69
1053,1012,271,13.21
1134,1095,272,4.15
1011,971,275,6.44
1006,1005,275,3.28
1053,1013,276,6.44
1536,1537,281,3.54
1086,1045,282,1.53
1082,1041,282,3.42
1054,1014,285,6.44
1013,972,287,13.21
1012,972,287,6.44
1536,1497,287,4.15
1094,1055,288,4.15
1536,1577,289,3.92
1013,973,292,6.44
969,968,296,3.28
1007,966,299,2.17
1014,974,301,21.68
1082,1042,302,7.45
1340,1300,302,3.94
1054,1015,303,6.03
1085,1044,303,3.17
1258,1218,303,4.24
1217,1176,304,3.17
1083,1043,307,7.45
1008,967,308,2.5
1299,1259,308,3.94
1537,1498,311,6.03
1537,1538,312,2.89
1217,1177,313,4.24
1014,975,314,6.03
1497,1458,315,6.03
1042,1002,316,7.45
1006,965,318,3.17
969,929,319,4.24
970,930,320,4.24
1043,1003,321,7.45
971,931,321,4.24
972,932,322,4.24
973,933,323,4.24
1041,1001,323,3.94
966,926,324,4.24
968,928,324,4.24
1005,1004,324,0.78
1218,1178,327,4.24
974,934,327,3.94
1176,1136,328,4.24
1300,1260,328,3.94
1002,962,330,7.45
1537,1578,333,2.08
1005,964,333,3.17
967,927,334,3.94
1259,1219,334,3.94
1177,1137,337,4.24
975,935,340,3.94
1002,961,341,5.68
965,925,342,4.24
929,889,343,4.24
962,922,344,7.45
930,890,344,4.24
931,891,345,4.24
932,892,346,4.24
961,921,346,21.68
933,893,347,4.24
1003,963,347,3.94
926,886,348,4.24
928,888,348,4.24
922,882,349,21.68
1136,1096,352,4.24
922,881,353,17.49
1178,1138,353,3.94
934,894,353,3.94
882,842,354,21.68
1260,1220,354,3.94
964,924,357,4.24
882,841,358,17.49
927,887,358,4.24
842,802,359,21.68
1219,1179,360,3.94
1340,1380,361,0.31
842,801,362,19.53
1137,1097,363,3.18
922,883,367,7.24
935,895,367,3.18
926,885,370,2.96
882,843,371,7.24
922,923,373,4.26
889,849,374,2.11
842,803,375,7.24
893,853,376,3.18
890,850,376,2.11
886,846,377,3.18
891,851,378,2.11
886,845,379,5.88
893,852,379,5.88
803,763,382,16.08
803,762,383,19.53
1138,1098,383,3.18
894,854,383,3.18
802,761,384,5.88
888,848,384,2.11
1220,1180,385,3.18
1097,1056,388,5.88
763,723,389,16.08
925,884,389,2.96
762,722,390,16.08
763,722,390,19.53
761,721,391,16.08
762,721,391,19.53
843,804,391,7.24
1179,1139,392,3.18
803,764,395,7.24
843,844,395,4.26
1097,1057,395,3.18
888,847,395,2.96
723,683,396,16.08
722,682,397,16.08
723,682,397,19.53
721,681,398,16.08
722,681,398,19.53
895,855,399,3.18
853,812,401,5.88
763,724,402,7.24
846,805,402,5.88
683,643,403,16.08
682,642,404,16.08
683,642,404,19.53
681,641,405,16.08
682,641,405,19.53
854,813,408,5.88
853,813,408,3.18
723,684,409,7.24
846,806,409,3.18
643,603,410,16.08
642,602,411,16.08
643,602,411,19.53
641,601,412,16.08
642,601,412,19.53
854,814,415,3.18
1098,1058,415,3.18
603,563,417,16.08
1180,1140,417,3.18
602,562,418,16.08
603,562,418,19.53
601,561,419,16.08
602,561,419,19.53
1057,1016,420,5.88
1056,1016,420,3.18
849,808,424,1.48
849,809,426,0.55
812,811,430,8.61
808,807,431,15.96
851,810,432,1.48
643,604,439,0.98
563,522,441,4.04
522,521,444,38.27
563,523,455,1.52
1379,1419,469,0.23
522,481,477,4.04
