799,759,6,14.88
799,839,6,14.88
799,800,6,14.88
799,798,6,14.88
799,760,9,14.88
799,758,9,14.88
799,840,9,14.88
799,838,9,14.88
798,797,13,14.88
759,719,13,14.88
758,718,16,14.88
758,757,16,14.88
760,720,16,14.88
798,757,16,14.88
798,837,16,14.88
759,720,16,14.88
759,718,16,14.88
758,717,19,14.88
719,679,20,14.88
757,756,23,14.88
718,678,23,14.88
720,680,23,14.88
719,680,23,14.88
719,678,23,14.88
717,677,26,14.88
717,716,26,14.88
757,716,26,14.88
757,796,26,14.88
718,677,26,14.88
679,639,27,14.88
838,878,27,5.72
717,676,29,14.88
756,755,30,14.88
678,638,30,14.88
680,640,30,14.88
679,640,30,14.88
679,638,30,14.88
716,715,33,14.88
677,637,33,14.88
756,715,33,14.88
756,795,33,14.88
678,637,33,14.88
639,599,34,14.88
837,877,34,5.72
837,836,34,5.72
838,879,34,5.72
838,877,34,5.72
676,636,36,14.88
676,675,36,14.88
716,675,36,14.88
677,636,36,14.88
755,754,37,14.88
638,598,37,14.88
640,600,37,14.88
639,600,37,14.88
639,598,37,14.88
676,635,39,14.88
715,714,40,14.88
637,597,40,14.88
755,714,40,14.88
755,794,40,14.88
638,597,40,14.88
599,559,41,14.88
879,919,41,14.88
879,880,41,14.88
837,876,41,5.72
675,674,43,14.88
636,596,43,14.88
715,674,43,14.88
637,596,43,14.88
754,753,44,14.88
598,558,44,14.88
600,560,44,14.88
599,560,44,14.88
599,558,44,14.88
879,920,44,14.88
879,918,44,14.88
635,595,46,14.88
635,634,46,14.88
675,634,46,14.88
636,595,46,14.88
794,834,47,14.88
794,793,47,14.88
714,713,47,14.88
597,557,47,14.88
754,713,47,14.88
754,793,47,14.88
598,557,47,14.88
559,519,48,14.88
919,959,48,14.88
635,594,49,14.88
674,673,50,14.88
596,556,50,14.88
794,835,50,14.88
794,833,50,14.88
714,673,50,14.88
597,556,50,14.88
753,752,51,14.88
558,518,51,14.88
560,520,51,14.88
918,958,51,14.88
918,917,51,14.88
920,960,51,14.88
559,520,51,14.88
559,518,51,14.88
919,960,51,14.88
919,958,51,14.88
634,633,53,14.88
595,555,53,14.88
674,633,53,14.88
596,555,53,14.88
834,874,54,14.88
793,792,54,14.88
713,712,54,14.88
753,712,54,14.88
753,792,54,14.88
558,517,54,14.88
918,957,54,14.88
959,999,55,14.88
594,554,56,14.88
594,593,56,14.88
634,593,56,14.88
595,554,56,14.88
833,873,57,14.88
833,832,57,14.88
835,875,57,14.88
673,672,57,14.88
556,516,57,14.88
834,875,57,14.88
834,873,57,14.88
793,832,57,14.88
713,672,57,14.88
917,916,58,14.88
520,480,58,14.88
958,998,58,14.88
752,751,58,14.88
518,478,58,14.88
960,1000,58,14.88
959,1000,58,14.88
959,998,58,14.88
594,553,59,14.88
555,515,60,14.88
833,872,60,14.88
556,515,60,14.88
874,914,61,14.88
792,791,61,14.88
712,711,61,14.88
517,477,61,14.88
957,997,61,14.88
957,956,61,14.88
917,956,61,14.88
520,479,61,14.88
958,997,61,14.88
752,711,61,14.88
752,791,61,14.88
518,479,61,14.88
518,477,61,14.88
999,1039,62,14.88
554,514,63,14.88
633,592,63,14.88
555,514,63,14.88
873,913,64,14.88
875,915,64,14.88
832,831,64,14.88
516,476,64,14.88
874,915,64,14.88
874,913,64,14.88
792,831,64,14.88
517,476,64,14.88
957,996,64,14.88
751,750,65,14.88
998,1038,65,14.88
480,440,65,14.88
1000,1040,65,14.88
999,1040,65,14.88
999,1038,65,14.88
553,513,66,14.88
553,552,66,14.88
554,513,66,14.88
872,912,67,14.88
872,871,67,14.88
515,475,67,14.88
873,912,67,14.88
832,871,67,14.88
516,475,67,14.88
914,954,68,14.88
956,955,68,14.88
711,710,68,14.88
477,437,68,14.88
791,790,68,14.88
916,955,68,14.88
751,710,68,14.88
751,790,68,14.88
998,1037,68,14.88
480,439,68,14.88
1039,1079,69,14.88
553,512,69,14.88
514,474,70,14.88
872,911,70,14.88
515,474,70,14.88
913,953,71,14.88
831,830,71,14.88
476,436,71,14.88
996,1036,71,14.88
996,995,71,14.88
914,953,71,14.88
956,995,71,14.88
477,438,71,14.88
477,436,71,14.88
791,830,71,14.88
750,749,72,14.88
440,400,72,14.88
1038,1078,72,14.88
1040,1080,72,14.88
1039,1080,72,14.88
1039,1078,72,14.88
513,473,73,14.88
514,473,73,14.88
912,952,74,14.88
871,870,74,14.88
475,435,74,14.88
913,952,74,14.88
831,870,74,14.88
476,435,74,14.88
996,1035,74,14.88
710,709,75,14.88
790,789,75,14.88
1037,1077,75,14.88
750,709,75,14.88
750,789,75,14.88
954,994,75,14.88
440,399,75,14.88
1038,1077,75,14.88
400,360,76,26.19
1079,1119,76,14.88
513,472,76,14.88
911,951,77,14.88
911,910,77,14.88
474,434,77,14.88
912,951,77,14.88
871,910,77,14.88
475,434,77,14.88
438,398,78,14.88
830,829,78,14.88
710,669,78,14.88
790,829,78,14.88
1037,1076,78,14.88
953,993,78,14.88
954,993,78,14.88
399,359,79,26.19
749,748,79,14.88
1078,1118,79,14.88
1080,1120,79,14.88
1079,1120,79,14.88
1079,1118,79,14.88
360,320,80,33.28
473,433,80,14.88
911,950,80,14.88
474,433,80,14.88
398,358,81,34.77
870,869,81,14.88
435,395,81,14.88
952,992,81,14.88
438,397,81,14.88
830,869,81,14.88
953,992,81,14.88
709,708,82,14.88
789,788,82,14.88
1077,1117,82,14.88
749,708,82,14.88
749,788,82,14.88
1078,1117,82,14.88
359,319,83,33.28
1119,1159,83,14.88
472,432,83,14.88
473,432,83,14.88
395,355,84,41.05
358,318,84,42.71
320,280,84,33.28
910,909,84,14.88
434,394,84,14.88
870,909,84,14.88
435,396,84,14.88
435,394,84,14.88
952,991,84,14.88
951,991,84,14.88
669,668,85,14.88
829,828,85,14.88
709,668,85,14.88
789,828,85,14.88
1077,1116,85,14.88
319,279,86,37.84
355,315,86,51.65
748,747,86,14.88
1120,1160,86,14.88
398,357,86,19.73
1119,1160,86,14.88
1119,1158,86,14.88
472,431,86,14.88
280,240,87,34.77
394,354,87,36.29
318,278,87,47.93
433,393,87,14.88
396,356,87,46.14
910,949,87,14.88
434,393,87,14.88
950,990,87,14.88
950,949,87,14.88
951,990,87,14.88
869,868,88,14.88
669,628,88,14.88
829,868,88,14.88
279,239,89,39.43
357,317,89,47.93
788,787,89,14.88
708,707,89,14.88
358,317,89,17.7
748,707,89,14.88
748,787,89,14.88
315,275,89,49.76
278,238,90,42.71
1159,1199,90,14.88
432,392,90,14.88
433,392,90,14.88
950,989,90,14.88
240,200,91,33.28
991,1031,91,14.88
909,908,91,14.88
869,908,91,14.88
239,199,92,34.77
317,277,92,41.05
668,667,92,14.88
828,827,92,14.88
394,353,92,19.44
788,827,92,14.88
708,667,92,14.88
238,198,93,37.84
356,316,93,18.35
431,391,93,14.88
431,430,93,14.88
747,746,93,14.88
1160,1200,93,14.88
1159,1200,93,14.88
1159,1198,93,14.88
432,391,93,14.88
1035,1075,93,5.29
1035,1034,93,5.29
392,352,94,27.57
949,948,94,14.88
991,1032,94,14.88
991,1030,94,14.88
909,948,94,14.88
355,314,94,14.78
277,237,95,34.77
200,160,95,33.28
628,588,95,14.88
628,627,95,14.88
278,237,95,17.7
868,867,95,14.88
668,627,95,14.88
828,867,95,14.88
198,158,96,42.71
391,351,96,34.77
787,786,96,14.88
707,706,96,14.88
431,390,96,14.88
431,470,96,14.88
747,706,96,14.88
747,786,96,14.88
315,276,96,15.39
315,274,96,15.39
352,312,97,44.4
1199,1239,97,14.88
275,235,97,14.05
949,988,97,14.88
993,1033,97,5.29
237,197,98,39.43
238,197,98,19.09
628,587,98,14.88
868,907,98,14.88
351,311,99,38.28
160,120,99,28.96
353,313,99,14.61
827,826,99,14.88
199,159,99,15.09
667,666,99,14.88
200,159,99,19.95
