762,722,8,12.22
762,802,8,12.22
762,763,8,12.22
762,761,8,12.22
762,723,11,12.22
762,721,11,12.22
762,803,11,12.22
762,801,11,12.22
763,764,17,12.22
722,682,17,12.22
803,843,20,12.22
803,804,20,12.22
721,681,20,12.22
723,683,20,12.22
723,724,20,12.22
763,724,20,12.22
763,804,20,12.22
722,683,20,12.22
722,681,20,12.22
803,844,23,12.22
803,842,23,12.22
723,684,23,12.22
682,642,26,12.22
843,883,29,12.22
681,641,29,12.22
683,643,29,12.22
682,643,29,12.22
682,641,29,12.22
842,882,32,12.22
842,841,32,12.22
844,884,32,12.22
844,845,32,12.22
684,685,32,12.22
843,884,32,12.22
843,882,32,12.22
642,602,35,12.22
842,881,35,12.22
844,805,35,12.22
844,885,35,12.22
684,645,35,12.22
684,725,35,12.22
641,601,38,12.22
643,603,38,12.22
642,603,38,12.22
642,601,38,12.22
685,686,41,12.22
882,922,41,12.22
884,924,41,12.22
643,604,41,12.22
602,562,44,12.22
645,605,44,12.22
645,646,44,12.22
685,646,44,12.22
685,726,44,12.22
882,923,44,12.22
882,921,44,12.22
884,925,44,12.22
884,923,44,12.22
601,561,47,12.22
603,563,47,12.22
602,563,47,12.22
602,561,47,12.22
645,606,47,12.22
804,765,47,5.32
922,962,50,12.22
603,564,50,12.22
845,846,51,5.32
562,522,53,12.22
646,647,53,12.22
922,963,53,12.22
922,961,53,12.22
805,806,54,5.32
561,521,56,12.22
563,523,56,12.22
606,566,56,12.22
606,607,56,12.22
562,523,56,12.22
562,521,56,12.22
646,607,56,12.22
646,687,56,12.22
563,524,59,12.22
606,567,59,12.22
606,565,59,12.22
845,886,59,5.32
522,482,62,12.22
647,648,62,12.22
961,1001,62,12.22
805,766,62,5.32
726,727,63,5.32
521,481,65,12.22
523,483,65,12.22
687,688,65,12.22
607,608,65,12.22
522,483,65,12.22
522,481,65,12.22
647,608,65,12.22
647,688,65,12.22
961,1002,65,12.22
524,484,68,12.22
524,525,68,12.22
523,484,68,12.22
687,728,68,12.22
607,568,68,12.22
846,847,70,5.32
482,442,71,12.22
524,485,71,12.22
726,767,71,5.32
481,441,74,12.22
482,443,74,12.22
482,441,74,12.22
886,926,78,5.32
886,887,78,5.32
846,807,78,5.32
846,887,78,5.32
1001,1041,81,5.32
962,1003,84,4.17
924,964,84,2.37
886,927,86,5.32
525,526,87,5.32
484,444,87,5.32
568,528,87,5.32
568,569,87,5.32
925,965,87,2.37
847,848,89,5.32
1001,1042,89,5.32
442,402,90,5.32
443,403,93,5.32
525,486,95,5.32
484,445,95,5.32
568,529,95,5.32
568,527,95,5.32
568,609,95,5.32
847,808,97,5.32
847,888,97,5.32
442,401,98,5.32
1002,1043,99,4.17
1041,1081,100,5.32
443,404,101,5.32
1003,1004,103,5.32
925,966,104,2.37
648,649,105,2.37
569,570,106,5.32
528,488,106,5.32
1041,1082,108,5.32
688,689,108,2.37
402,362,109,5.32
1003,1044,111,5.32
728,768,111,2.37
728,729,111,2.37
362,322,114,20.59
486,446,114,5.32
486,487,114,5.32
609,610,114,5.32
529,489,114,5.32
529,530,114,5.32
569,530,114,5.32
569,610,114,5.32
528,489,114,5.32
528,487,114,5.32
527,487,114,5.32
402,363,117,5.32
402,361,117,5.32
322,282,120,17.64
404,364,120,5.32
404,405,120,5.32
364,324,122,66.68
486,447,122,5.32
609,650,122,5.32
529,490,122,5.32
1042,1083,123,4.17
282,242,124,30.19
361,321,124,14.95
363,323,124,14.63
570,571,125,5.32
488,448,125,5.32
1081,1121,125,4.17
324,284,126,27.86
242,202,127,39.65
323,283,127,42.63
404,365,128,5.32
728,769,128,2.37
283,243,129,51.24
927,967,129,2.37
927,928,129,2.37
321,281,130,17.52
965,1005,130,2.37
365,325,131,49.37
202,162,131,29.86
284,244,132,19.93
649,690,132,5.32
848,849,132,2.37
162,122,133,72.34
446,406,133,5.32
610,611,133,5.32
489,449,133,5.32
530,531,133,5.32
1082,1122,133,4.17
570,531,133,5.32
570,611,133,5.32
488,449,133,5.32
1043,1084,133,4.17
243,203,136,15.93
203,163,138,51.24
244,204,138,19.93
325,285,138,16.44
163,123,140,55.2
204,164,140,72.34
888,889,140,2.37
808,809,140,2.37
122,82,141,13.59
447,407,141,5.32
650,651,141,5.32
446,407,141,5.32
610,651,141,5.32
489,450,141,5.32
530,491,141,5.32
490,450,141,5.32
490,491,141,5.32
281,241,142,8.4
1082,1123,142,4.17
164,124,143,34.36
571,572,144,5.32
448,408,144,5.32
241,201,145,39.65
285,245,145,16.44
927,968,146,2.37
405,366,147,5.32
966,1006,147,2.37
965,1006,147,2.37
245,205,148,38.25
123,83,148,13.59
967,1007,148,5.32
82,42,149,13.15
650,691,149,5.32
490,451,149,5.32
205,165,150,72.34
201,161,150,20.59
1121,1161,150,4.17
124,84,151,13.59
690,730,151,5.32
161,121,152,72.34
611,612,152,5.32
531,532,152,5.32
449,409,152,5.32
571,532,152,5.32
571,612,152,5.32
448,409,152,5.32
366,326,153,17.52
1044,1045,154,2.37
165,125,155,22.74
967,1008,156,5.32
1083,1124,157,4.17
888,929,157,2.37
1122,1162,158,4.17
690,731,159,5.32
121,81,160,13.59
407,367,160,5.32
651,652,160,5.32
450,410,160,5.32
611,652,160,5.32
531,492,160,5.32
449,410,160,5.32
491,492,160,5.32
326,286,162,12.29
572,573,163,5.32
408,368,163,5.32
286,246,165,35.61
246,206,167,64.19
81,41,167,14.95
367,327,167,14.49
1007,1047,167,5.32
1123,1163,167,4.17
1122,1163,167,4.17
368,328,168,20.59
691,692,168,5.32
451,411,168,5.32
451,452,168,5.32
651,692,168,5.32
450,411,168,5.32
491,452,168,5.32
206,166,169,64.19
328,288,171,49.37
327,287,171,28.84
612,613,171,5.32
532,533,171,5.32
409,369,171,5.32
572,533,171,5.32
572,613,171,5.32
408,369,171,5.32
769,770,171,2.37
1044,1085,171,2.37
729,770,171,2.37
287,247,173,69.28
288,248,173,72.34
247,207,175,72.34
369,329,175,28.84
1008,1048,175,5.32
1008,1009,175,5.32
1161,1201,175,4.17
1007,1048,175,5.32
849,850,175,2.37
166,126,176,15.93
1124,1164,176,5.32
1124,1125,176,5.32
691,732,176,5.32
451,412,176,5.32
1123,1164,176,4.17
329,289,178,41.11
248,208,178,23.51
731,771,178,5.32
652,653,179,5.32
410,370,179,5.32
612,653,179,5.32
532,493,179,5.32
409,370,179,5.32
492,493,179,5.32
207,167,180,22.74
208,168,182,26.92
573,574,182,5.32
370,330,183,32.02
289,249,183,24.32
1162,1202,183,4.17
1008,969,183,5.32
1008,1049,183,5.32
889,890,183,2.37
809,810,183,2.37
168,128,184,61.8
1048,1088,184,12.22
1124,1165,184,5.32
249,209,185,59.51
128,88,186,72.34
330,290,186,47.58
1047,1087,186,5.32
731,772,186,5.32
209,169,187,72.34
167,127,187,16.44
1048,1089,187,12.22
692,693,187,5.32
411,371,187,5.32
452,453,187,5.32
652,693,187,5.32
410,371,187,5.32
492,453,187,5.32
290,250,188,72.34
169,129,189,72.34
250,210,190,72.34
613,614,190,5.32
533,534,190,5.32
573,534,190,5.32
573,614,190,5.32
129,89,191,72.34
371,331,191,25.15
210,170,192,64.19
127,87,192,21.28
1049,1050,192,12.22
1163,1203,192,4.17
1162,1203,192,4.17
331,291,194,47.58
1047,1086,194,5.32
1049,1010,195,12.22
1049,1090,195,12.22
732,733,195,5.32
412,372,195,5.32
412,413,195,5.32
692,733,195,5.32
411,372,195,5.32
452,413,195,5.32
291,251,196,64.19
170,130,196,29.86
1089,1129,196,12.22
1088,1129,196,12.22
771,811,197,5.32
653,654,198,5.32
493,494,198,5.32
613,654,198,5.32
533,494,198,5.32
251,211,199,34.36
1089,1130,199,12.22
1201,1241,200,4.17
929,930,200,2.37
889,930,200,2.37
1050,1051,201,12.22
