372,332,13,7.47
332,292,24,9.93
292,252,34,10.03
252,212,47,7.98
372,333,58,2.43
372,331,58,2.43
212,172,59,9.08
331,291,62,28.52
291,251,65,40.04
251,211,70,21.57
172,132,71,8.53
211,171,77,14.79
132,92,82,9.86
333,293,83,3.96
171,131,89,8.53
333,334,90,3.29
92,52,92,10.09
333,373,95,2.82
333,294,97,3.74
293,253,99,6.44
252,213,99,2.31
131,91,102,8.15
333,374,108,2.94
294,254,109,8.74
213,173,110,9.43
91,51,114,8.58
254,214,121,8.58
173,133,122,9.04
372,371,130,0.67
214,174,132,9.13
133,93,134,8.72
93,53,145,9.51
174,134,145,7.87
53,13,154,12.07
134,94,160,6.99
171,130,162,1.68
131,90,165,1.89
94,54,173,7.89
334,295,181,1.54
294,255,189,1.46
134,95,195,2.69
254,215,196,1.63
374,335,198,1.75
174,135,201,2.04
215,175,209,8.04
373,413,223,1.14
373,414,245,0.81
373,412,245,0.81
171,170,254,0.58
175,136,266,2.48
255,216,270,1.75
215,176,272,1.78
374,375,291,0.54
295,256,302,1.07
291,250,310,0.58
372,411,310,0.25
250,210,312,65.7
414,415,319,3.18
331,290,319,0.55
371,330,324,0.65
413,453,330,2.42
412,452,333,2.42
414,454,333,2.42
130,89,340,0.8
411,410,342,3.18
411,370,345,4.07
412,451,346,2.6
414,455,346,2.6
415,416,351,3.18
415,376,354,4.07
376,336,362,12.15
216,177,368,1.74
176,137,369,1.69
336,296,372,10.94
411,450,385,0.46
256,217,386,2.01
410,369,393,2.09
369,329,400,14.91
329,289,405,21.64
416,377,411,2.09
289,249,413,12.86
249,209,416,37.42
209,169,418,57.31
410,409,418,0.76
169,129,420,59.24
377,337,420,11.37
337,297,432,8.92
453,493,432,0.32
455,456,438,0.61
297,257,445,7.81
452,492,455,0.32
454,494,455,0.32
416,417,464,0.61
217,178,478,1.58
