1599,1598,3,25.62
1598,1597,7,25.62
1597,1596,11,25.62
1599,1558,12,11.72
1596,1595,15,25.62
1558,1557,16,25.62
1598,1557,16,11.72
1599,1559,17,5.69
1595,1594,19,25.62
1557,1556,20,25.62
1597,1556,20,11.72
1594,1593,23,25.62
1556,1555,24,25.62
1596,1555,24,11.72
1558,1517,25,11.72
1593,1592,27,25.62
1555,1554,28,25.62
1595,1554,28,11.72
1599,1600,28,3.54
1517,1516,29,25.62
1557,1516,29,11.72
1559,1518,30,11.72
1558,1518,30,5.69
1592,1591,31,25.62
1554,1553,32,25.62
1594,1553,32,11.72
1516,1515,33,25.62
1556,1515,33,11.72
1591,1590,35,25.62
1559,1519,35,5.69
1553,1552,36,25.62
1593,1552,36,11.72
1599,1560,36,3.88
1555,1514,37,11.72
1517,1476,38,11.72
1592,1551,40,11.72
1554,1513,41,11.72
1516,1475,42,11.72
1518,1477,43,11.72
1517,1477,43,5.69
1591,1550,44,11.72
1553,1512,45,11.72
1590,1589,46,9.44
1519,1478,48,11.72
1518,1478,48,5.69
1589,1588,50,25.62
1475,1474,53,9.44
1519,1479,53,5.69
1560,1520,54,5.69
1559,1520,54,3.88
1550,1549,55,9.44
1512,1511,56,9.44
1477,1436,56,11.72
1589,1548,59,11.72
1436,1435,60,25.62
1588,1587,61,3.44
1478,1437,61,20.65
1477,1437,61,5.02
1479,1438,63,20.65
1436,1395,65,20.65
1587,1586,66,23.26
1437,1396,68,20.65
1438,1397,70,20.65
1586,1585,71,23.26
1550,1509,71,8.32
1586,1545,73,20.65
1479,1439,73,5.02
1520,1480,74,5.02
1396,1355,75,20.65
1474,1433,75,8.32
1395,1394,76,9.58
1511,1470,76,8.32
1397,1356,77,20.65
1433,1432,80,23.26
1439,1398,80,20.65
1470,1469,81,23.26
1587,1547,81,5.02
1355,1314,82,20.65
1433,1392,82,20.65
1470,1429,83,20.65
1356,1315,84,20.65
1392,1391,87,23.26
1398,1357,87,20.65
1394,1393,87,9.58
1429,1428,88,23.26
