1273,1234,13,10.54
1234,1195,18,28.92
1234,1235,25,8.7
1234,1194,26,8.19
1195,1156,32,10.54
1235,1196,38,11.38
1194,1155,40,10.54
1273,1274,41,2.42
1273,1233,44,2.26
1156,1117,46,10.54
1196,1157,52,10.54
1274,1275,53,8.7
1155,1116,54,10.54
1275,1236,58,28.92
1117,1078,59,11.38
1234,1193,60,3.07
1274,1315,63,27.52
1275,1316,65,27.52
1275,1276,65,8.32
1078,1119,66,27.52
1274,1314,67,9.34
1315,1356,69,27.52
1276,1317,71,27.52
1078,1118,71,9.34
1078,1079,71,8.32
1119,1160,72,27.52
1157,1198,73,10.77
1117,1158,73,10.77
1196,1237,73,9.72
1156,1197,73,9.72
1315,1355,74,9.34
1236,1277,74,10.77
1356,1397,75,27.52
1079,1120,77,27.52
1119,1159,77,9.34
1198,1239,79,27.52
1237,1278,79,27.52
1197,1238,79,27.52
1316,1357,79,10.77
1355,1396,80,27.52
1356,1396,80,9.34
1397,1438,81,27.52
1159,1200,83,27.52
1160,1200,83,9.34
1079,1080,84,8.32
1239,1280,85,27.52
1278,1319,85,27.52
1238,1279,85,27.52
1357,1398,85,27.52
1355,1395,85,9.34
1396,1437,86,27.52
1397,1437,86,9.34
1198,1199,86,8.32
1438,1479,87,27.52
1273,1313,88,2.51
1319,1360,91,27.52
1279,1320,91,27.52
1398,1439,91,27.52
1396,1436,91,9.34
1437,1478,92,27.52
1199,1240,92,27.52
1438,1478,92,9.34
1239,1240,92,8.32
1479,1520,93,27.52
1078,1039,95,3.23
1319,1359,96,9.34
1436,1477,97,27.52
1439,1480,97,27.52
1437,1477,97,9.34
1478,1519,98,27.52
1479,1519,98,9.34
1398,1399,98,8.32
1359,1400,102,27.52
1360,1400,102,9.34
1436,1476,102,9.34
1477,1518,103,27.52
1478,1518,103,9.34
1519,1560,104,27.52
1399,1440,104,27.52
1520,1560,104,9.34
1439,1440,104,8.32
1078,1038,106,2.03
1194,1154,107,0.5
1477,1517,108,9.34
1039,1040,108,8.32
1078,1077,108,2.09
1518,1559,109,27.52
1519,1559,109,9.34
1517,1558,114,27.52
1518,1558,114,9.34
1559,1600,115,27.52
1560,1600,115,9.34
1355,1394,116,3.44
1517,1557,119,9.34
1558,1599,120,27.52
1559,1599,120,9.34
1396,1435,121,20.47
1558,1598,123,14.82
1436,1475,123,20.47
1477,1516,124,20.47
1517,1556,125,20.47
1313,1353,125,4.02
1558,1597,126,20.47
1557,1596,127,20.47
1516,1555,131,20.47
1038,1037,131,6.61
1078,1037,131,3.18
1273,1312,131,6.18
1556,1595,132,20.47
1077,1076,132,6.61
1233,1272,134,6.18
1555,1594,138,20.47
1312,1352,138,14.82
1312,1351,138,20.47
1516,1515,140,6.61
1039,999,142,2.26
1394,1433,143,6.18
1435,1474,144,6.18
1351,1391,145,14.82
1351,1390,145,20.47
1352,1392,145,14.82
1352,1391,145,20.47
1475,1514,146,6.18
1555,1554,147,6.61
1037,1036,147,6.61
1312,1311,147,6.61
1039,1000,149,2.17
1353,1393,150,4.02
1039,998,151,3.18
