624,623,3,29.55
623,622,7,29.55
623,582,25,6.52
622,621,26,5.41
621,620,33,14.93
582,581,44,5.41
620,619,52,5.41
623,662,61,3.79
581,580,62,9.76
619,618,66,9.76
624,584,68,1.74
662,661,69,14.07
580,579,73,9.76
661,660,77,14.07
618,617,77,9.76
579,578,84,9.76
660,659,88,9.76
617,616,88,9.76
584,543,90,6.45
543,542,93,39.23
578,577,95,9.76
659,658,99,9.76
616,615,99,9.76
542,541,104,9.76
577,576,106,9.76
658,657,110,9.76
615,614,110,9.76
541,540,115,9.76
576,575,117,9.76
657,656,121,10.52
614,613,121,10.52
584,544,124,3.18
540,539,125,10.52
575,574,127,10.52
656,655,131,10.52
613,612,131,10.52
624,625,132,1.6
539,538,135,10.52
543,503,136,3.18
574,573,137,10.52
655,654,141,10.52
612,611,141,10.52
624,585,141,1.9
538,537,145,10.52
573,572,147,10.52
624,665,149,1.82
654,653,151,10.52
611,610,151,10.52
503,462,152,9.02
537,536,155,10.52
462,461,156,28.38
544,504,156,3.18
572,571,157,10.52
653,652,161,10.52
610,609,161,10.52
536,535,165,10.52
571,570,167,10.52
462,421,168,9.02
503,463,168,3.18
584,545,169,1.9
652,651,171,10.52
609,608,171,10.52
461,420,172,9.02
535,534,175,10.52
570,569,177,10.52
662,701,182,9.13
661,700,183,9.13
462,422,193,0.91
651,650,195,0.37
608,647,195,9.13
660,699,196,5.28
659,698,197,5.28
657,696,198,5.28
658,697,198,5.28
656,695,199,5.28
647,686,200,28.63
655,694,201,5.28
654,693,202,5.28
625,626,202,1.07
662,702,202,2.48
653,692,203,5.28
610,649,203,5.28
652,691,205,5.28
609,648,205,5.28
420,459,206,5.28
651,690,206,5.28
647,687,207,8.52
504,464,207,0.91
625,666,207,2.04
701,740,209,5.28
700,739,210,5.28
687,726,212,28.63
686,725,216,9.13
585,586,216,1.07
687,727,219,8.52
666,706,219,8.52
650,689,222,5.28
699,738,223,5.28
544,505,223,0.84
698,737,224,5.28
420,419,224,0.37
696,735,225,5.28
697,736,225,5.28
647,646,225,3.44
695,734,226,5.28
694,733,228,5.28
693,732,229,5.28
702,741,229,5.28
646,685,230,28.63
692,731,230,5.28
649,688,230,5.28
706,746,231,8.52
725,764,232,9.13
691,730,232,5.28
608,607,232,0.98
690,729,233,5.28
685,724,235,28.63
727,766,235,9.13
746,785,236,28.63
740,779,236,5.28
739,778,237,5.28
689,728,238,9.13
726,765,239,5.28
785,824,242,22.55
746,786,242,11.93
785,825,246,11.93
463,423,247,1.14
824,863,249,22.55
824,864,251,11.93
786,826,251,11.93
764,803,253,5.37
730,769,253,5.37
646,645,253,3.83
545,546,253,1.43
825,865,255,11.93
729,768,255,5.37
738,777,255,3.65
737,776,256,3.65
419,458,256,3.65
724,763,258,5.37
864,903,258,22.55
685,684,258,3.83
735,774,258,3.65
736,775,258,3.65
607,606,259,3.83
734,773,259,3.65
727,767,259,2.61
803,842,260,22.55
864,904,260,11.93
826,866,260,11.93
803,843,262,11.93
733,772,262,3.65
785,784,263,3.83
732,771,263,3.65
741,780,263,3.65
626,667,263,2.81
865,905,264,11.93
763,802,265,22.55
684,723,265,22.55
765,804,265,5.37
731,770,265,3.65
842,881,267,22.55
904,943,267,22.55
666,707,267,2.81
842,882,269,11.93
904,944,269,11.93
824,823,269,3.83
843,882,269,22.55
843,883,271,11.93
723,762,272,22.55
766,805,272,3.65
905,945,273,11.93
779,818,274,3.65
586,627,274,2.81
778,817,275,3.65
882,921,276,22.55
707,747,276,11.93
706,747,276,2.81
882,922,278,11.93
762,801,279,22.55
945,984,280,22.55
769,808,280,5.37
