1522,1482,3,27.53
1522,1481,14,9.89
1522,1483,15,9.37
1483,1443,19,27.53
1482,1442,20,5.94
1443,1403,23,27.53
1522,1521,26,3.8
1522,1523,27,3.69
1442,1402,29,11.42
1483,1444,31,9.37
1481,1441,31,5.94
1443,1404,35,9.37
1402,1362,38,11.42
1403,1363,40,5.94
1441,1401,41,10.22
1523,1484,43,9.37
1483,1484,43,3.69
1362,1322,48,10.22
1522,1562,49,2.01
1401,1361,51,10.22
1404,1364,52,5.94
1523,1524,55,3.69
1363,1323,57,5.94
1322,1282,58,10.22
1361,1321,60,11.42
1522,1561,60,2.34
1522,1563,61,2.15
1524,1485,67,14.6
1323,1283,69,8.42
1282,1242,70,8.42
1364,1324,71,5.04
1444,1405,74,4.81
1405,1365,79,23.17
1524,1525,80,4.11
1283,1243,81,8.42
1242,1202,82,8.42
1321,1281,83,4.53
1365,1325,84,23.17
1405,1366,84,14.6
1563,1564,86,4.11
1485,1445,87,5.04
1323,1284,88,4.81
1366,1326,89,23.17
1365,1326,89,14.6
1525,1486,90,14.6
1243,1203,93,8.42
1326,1286,94,23.17
1366,1327,94,14.6
1202,1162,94,8.42
1486,1446,95,23.17
1281,1241,95,8.42
1445,1406,97,14.6
1286,1246,99,23.17
1327,1287,99,23.17
1326,1287,99,14.6
1283,1244,99,4.81
1486,1447,100,14.6
1246,1206,104,23.17
1287,1247,104,23.17
1286,1247,104,14.6
1327,1288,104,14.6
1325,1285,104,5.04
1447,1407,105,23.17
1446,1407,105,14.6
1203,1163,105,8.42
1525,1526,105,4.11
1162,1122,106,8.42
1406,1367,107,14.6
1247,1207,109,23.17
1288,1248,109,23.17
1246,1207,109,14.6
1287,1248,109,14.6
1447,1408,110,14.6
1244,1204,111,8.42
1564,1565,111,4.11
1243,1204,111,4.81
1207,1167,114,23.17
1248,1208,114,23.17
1247,1208,114,14.6
1288,1249,114,14.6
1408,1368,115,23.17
1407,1368,115,14.6
1486,1487,115,4.11
1367,1328,117,14.6
1163,1123,117,8.42
1122,1082,118,8.42
1241,1201,118,4.53
1284,1245,118,4.81
1249,1209,119,23.17
1207,1168,119,14.6
1248,1209,119,14.6
1408,1369,120,14.6
1447,1448,121,31.46
1408,1409,122,31.46
1328,1329,123,31.46
1487,1488,123,31.46
1369,1370,124,31.46
1209,1210,124,31.46
1448,1449,125,31.46
1203,1164,125,2.81
1329,1330,127,31.46
1565,1566,127,12.75
1204,1205,127,12.75
1526,1527,127,12.75
1525,1566,127,7.95
1370,1371,128,31.46
1168,1169,128,12.47
