874,875,2,39.72
875,876,5,39.72
874,915,9,14.27
915,916,12,39.72
875,916,12,14.27
916,917,15,39.72
917,918,18,39.72
876,877,18,8.12
915,956,19,14.27
918,919,21,39.72
874,835,21,6.69
956,957,22,39.72
916,957,22,14.27
919,920,24,39.72
835,836,24,39.72
875,836,24,6.69
957,958,25,39.72
917,958,25,14.27
874,914,25,3.88
958,959,28,39.72
918,959,28,14.27
956,997,29,14.27
959,960,31,39.72
919,960,31,14.27
877,878,31,8.12
957,998,32,14.27
998,999,35,39.72
958,999,35,14.27
914,955,35,14.27
915,955,35,3.88
836,837,37,8.12
874,834,37,2.7
999,1000,38,39.72
959,1000,38,14.27
918,879,40,6.69
998,1039,42,14.27
879,880,43,39.72
919,880,43,6.69
835,796,43,6.69
1039,1040,45,39.72
999,1040,45,14.27
955,996,45,14.27
956,996,45,3.88
837,838,50,8.12
914,954,51,3.88
1039,1080,52,14.27
997,1038,53,6.15
996,1037,55,14.27
796,797,56,8.12
834,795,59,6.69
835,795,59,2.7
874,873,60,1.66
879,840,61,10.23
954,995,62,7.15
838,839,62,15.04
955,995,62,2.58
797,798,65,15.04
1038,1079,66,7.15
798,799,67,51.72
799,800,69,51.72
874,913,69,1.62
1037,1078,70,7.15
834,794,73,3.04
996,1036,77,2.58
798,759,79,10.23
874,833,79,1.73
759,760,81,51.72
799,760,81,10.23
1079,1120,86,7.15
954,994,86,2.58
794,755,87,10.23
755,756,89,51.72
1078,1119,90,7.15
756,757,91,51.72
1037,1077,92,2.58
757,758,93,51.72
759,720,93,10.23
755,716,101,10.23
716,717,103,51.72
756,717,103,10.23
914,953,103,1.62
717,718,105,51.72
757,718,105,10.23
794,754,106,3.04
718,719,107,51.72
758,719,107,10.23
1078,1118,109,2.58
1119,1160,110,7.15
833,793,112,3.04
716,677,115,10.23
677,678,117,51.72
717,678,117,10.23
678,679,119,51.72
718,679,119,10.23
754,715,120,10.23
755,715,120,3.04
719,680,121,14.27
996,1035,126,2.4
677,638,127,14.27
1119,1159,127,3.7
873,872,127,2.17
678,639,128,14.27
1077,1117,128,3.7
715,676,130,14.27
679,640,130,14.27
716,676,130,4.61
954,993,131,2.4
754,714,133,4.61
913,912,133,2.17
873,832,135,2.64
1037,1076,135,2.4
638,599,137,14.27
793,753,137,4.61
639,600,138,14.27
677,637,139,4.61
1160,1200,141,3.7
715,675,142,4.61
913,952,145,2.4
599,560,147,14.27
833,792,147,2.64
637,598,149,14.27
638,598,149,4.61
675,636,152,14.27
676,636,152,4.61
714,674,155,4.61
1159,1199,155,3.7
598,559,159,14.27
599,559,159,4.61
753,713,159,4.61
1119,1158,159,2.4
637,597,161,4.61
1077,1116,161,2.4
675,635,164,4.61
953,992,168,2.4
994,1034,168,1.28
559,520,169,14.27
560,520,169,4.61
792,752,169,4.61
1200,1240,169,3.7
793,752,169,2.64
597,558,171,14.27
598,558,171,4.61
635,596,174,14.27
636,596,174,4.61
872,871,174,2.17
674,634,177,4.61
912,911,180,2.17
558,519,181,20.59
559,519,181,8.91
713,673,181,8.91
832,831,181,4.16
872,831,181,5.22
597,557,182,8.91
1199,1239,182,6.01
635,595,183,8.91
1159,1198,184,4.35
832,791,185,5.22
752,712,186,8.91
520,480,186,8.91
952,951,186,4.16
753,712,186,5.22
558,518,187,8.91
596,556,189,8.91
634,594,190,8.91
1240,1280,190,6.01
792,751,191,5.22
673,633,193,8.91
518,479,194,20.59
952,991,194,4.35
595,555,195,8.91
556,517,196,20.59
713,672,197,5.22
480,440,198,8.91
518,478,199,8.91
1239,1279,199,6.01
1199,1238,199,4.35
556,516,201,8.91
871,870,201,4.16
1035,1075,201,1.56
594,554,202,8.91
752,711,202,5.22
633,593,205,8.91
911,910,205,4.16
871,830,205,5.22
993,1033,205,1.56
555,515,207,8.91
991,1032,207,11.5
1280,1320,207,6.01
516,477,208,20.59
517,477,208,8.91
1198,1197,209,4.16
831,790,209,5.22
440,400,210,8.91
991,1031,211,6.01
951,950,211,4.16
1198,1157,212,5.22
516,476,213,8.91
791,750,213,5.22
554,514,214,8.91
480,439,214,5.22
477,438,215,20.59
1239,1278,215,4.35
1279,1319,216,6.01
1198,1237,217,4.35
594,553,218,5.22
515,475,219,8.91
991,990,219,4.16
751,710,219,5.22
951,990,219,4.35
476,437,220,20.59
477,437,220,8.91
400,360,221,9.86
633,592,221,5.22
438,399,222,20.59
