1437,1438,2,40.68
1438,1439,5,40.68
1439,1440,8,40.68
1437,1398,12,11.15
1398,1399,15,40.68
1438,1399,15,11.15
1399,1400,18,40.68
1439,1400,18,11.15
1398,1359,25,11.15
1437,1478,26,5.37
1359,1360,28,40.68
1399,1360,28,11.15
1478,1479,29,40.68
1438,1479,29,5.37
1479,1480,32,40.68
1439,1480,32,5.37
1437,1397,34,2.92
1359,1320,38,11.15
1437,1477,48,2.09
1478,1519,53,5.37
1519,1520,56,40.68
1479,1520,56,5.37
1359,1319,60,2.92
1397,1357,70,2.55
1319,1280,72,12.43
1478,1518,80,1.48
1437,1436,85,0.97
1519,1560,90,3.53
1437,1396,97,1.27
1319,1279,100,2.55
1357,1317,110,2.55
1279,1240,112,12.43
1280,1240,112,2.55
1477,1517,112,1.48
1437,1476,118,1.01
1519,1559,119,1.48
1317,1278,122,10.56
1396,1356,134,3.04
1278,1239,136,10.56
1517,1558,138,6.43
1518,1558,138,2.41
1559,1600,142,6.43
1317,1277,145,3.04
1240,1200,147,3.04
1278,1238,155,3.04
1517,1557,157,2.41
1558,1599,161,6.43
1559,1599,161,2.41
1477,1516,163,1.54
1356,1316,167,3.04
1357,1316,167,1.7
1436,1435,168,1.39
1238,1199,169,10.56
1239,1199,169,3.04
1396,1395,177,1.39
1277,1237,178,3.04
1557,1598,180,6.43
1200,1160,180,3.04
1558,1598,180,2.41
1396,1355,185,2.25
1238,1198,187,4
1436,1475,187,2.02
1317,1276,193,2.25
1557,1597,195,3.1
1199,1159,197,4
1516,1556,200,3.1
1237,1197,204,4
1160,1120,206,4
1356,1315,209,2.25
1198,1158,213,4
1277,1236,217,2.25
1516,1515,222,1.83
1159,1119,223,4
1197,1157,230,4
1120,1080,232,4
1556,1596,233,3.1
1557,1596,233,2.02
1315,1275,235,4
1516,1555,238,2.02
1237,1196,241,3.83
1119,1079,243,13.36
1355,1314,245,3.83
1275,1235,246,13.36
1080,1040,246,13.36
1079,1039,251,13.36
1159,1118,252,3.83
1040,1000,254,13.36
1197,1156,256,3.83
1039,999,259,13.36
1315,1274,259,3.83
1355,1394,259,1.68
1000,960,262,13.36
1156,1117,264,18.73
999,959,267,13.36
1274,1234,267,13.36
1119,1078,268,3.83
960,920,270,13.36
1234,1195,271,37.19
1156,1116,274,5.71
959,919,275,13.36
1234,1194,275,13.36
1078,1038,276,13.36
1555,1514,276,3.83
1556,1595,277,1.68
920,880,278,13.36
919,879,283,13.36
1194,1155,283,18.73
1038,998,284,13.36
879,840,287,37.19
1555,1554,287,2.1
1116,1077,290,9.22
879,839,291,13.36
998,958,292,13.36
1194,1154,293,5.71
1514,1474,294,5.71
1274,1233,297,3.83
1077,1037,298,13.36
958,918,300,13.36
1155,1115,301,4.56
839,800,302,11.12
1234,1193,304,4.74
1274,1273,305,2.86
1037,997,306,12.88
918,878,308,12.88
800,760,310,12.88
1115,1076,312,13.96
1555,1594,316,2.42
998,957,317,4.74
879,838,317,4.74
760,720,318,12.88
1554,1513,320,4.74
1077,1036,322,4.74
839,799,323,2.83
958,917,324,4.74
720,680,326,12.88
1154,1114,326,2.83
1554,1553,326,2.86
1037,996,329,4.74
918,877,330,4.74
799,759,331,12.88
1274,1313,331,2.42
680,640,334,12.88
1114,1075,335,16.24
996,956,337,12.88
759,719,339,12.88
1193,1153,340,2.83
640,600,342,12.88
956,916,345,12.88
719,679,347,12.88
1114,1074,348,4.56
600,560,350,12.88
1554,1593,350,2.42
1394,1353,351,1.55
916,876,353,12.88
799,758,353,4.74
679,639,355,12.88
1553,1512,356,4.74
560,520,358,12.88
1074,1035,359,13.96
996,955,359,4.74
799,798,359,2.86
758,718,361,12.97
1553,1552,361,3.7
759,718,361,5.71
639,599,363,12.97
1153,1113,363,4.12
876,837,364,12.62
996,995,364,3.7
520,480,366,12.97
956,915,366,5.71
719,678,368,5.71
600,559,370,5.71
1394,1393,371,1.04
916,875,373,5.71
480,440,374,12.97
679,638,374,5.71
560,519,377,5.71
875,836,378,29.67
758,717,379,5.71
1553,1592,379,3.26
875,835,381,12.97
639,598,381,5.71
440,400,382,12.97
758,757,382,3.7
955,914,384,5.71
520,479,384,5.71
1474,1433,384,1.64
835,796,386,29.67
718,677,386,5.71
955,954,387,3.7
798,797,387,3.7
1233,1192,387,1.64
599,558,388,5.71
1113,1073,388,4.12
835,795,389,12.97
400,360,390,14.12
480,439,391,5.71
915,874,391,5.71
678,637,393,5.71
559,518,395,5.71
1273,1232,395,1.64
1393,1352,396,5.71
360,320,397,14.37
875,834,398,5.71
440,399,399,5.71
638,597,399,5.71
1393,1392,399,3.7
1073,1034,400,12.62
795,756,401,12.62
400,359,402,7.17
518,478,403,12.97
955,994,403,3.26
320,280,404,14.34
1352,1312,404,12.97
717,676,404,5.71
1592,1551,404,5.71
834,794,406,12.97
835,794,406,5.71
598,557,406,5.71
360,319,407,8.44
757,716,407,5.71
717,716,407,3.7
1592,1591,407,3.7
1273,1272,408,1.04
914,873,409,5.71
794,755,411,29.67
677,636,411,5.71
280,240,412,14.14
1433,1432,412,3.7
914,913,412,3.7
954,913,412,5.71
558,517,413,5.71
794,754,414,12.97
319,279,415,12.66
954,953,415,3.7
874,833,416,5.71
637,596,418,5.71
754,715,419,29.67
755,715,419,12.97
399,358,419,7.26
240,200,420,13.9
399,398,420,4.93
518,477,420,5.71
1352,1311,421,7.25
1352,1351,422,9.89
359,318,423,4.06
597,556,423,7.25
1392,1391,423,9.89
834,793,423,7.25
954,993,423,14.94
398,438,424,27.15
754,714,424,6.43
399,438,424,15.93
676,675,425,9.89
1392,1431,425,14.94
1591,1590,426,9.89
636,635,427,9.89
280,239,427,3.83
1312,1271,427,7.25
676,635,427,7.25
873,872,427,9.89
1153,1112,427,1.82
517,516,428,9.89
754,753,428,9.89
873,912,428,14.94
913,952,428,14.94
913,912,428,9.89
1153,1152,428,2.65
833,832,429,9.89
953,992,429,14.94
398,437,430,15.66
596,595,430,9.89
1591,1550,430,7.25
1311,1350,431,14.94
477,476,431,9.89
358,397,431,13.89
1351,1390,432,14.94
1311,1310,432,9.89
1391,1430,433,14.94
1512,1511,433,2.65
556,555,434,9.89
793,792,434,9.89
1431,1470,435,14.94
318,357,435,12.67
714,713,435,9.89
754,713,435,7.25
675,674,436,9.89
200,199,436,6.56
279,278,436,5.51
872,911,437,14.94
635,634,438,9.89
952,991,438,14.94
912,951,438,14.94
872,871,438,9.89
516,515,439,9.89
753,752,439,9.89
832,831,440,9.89
477,436,440,7.25
993,1033,440,6.14
1350,1389,441,14.94
595,594,441,9.89
1311,1270,441,7.25
1390,1429,442,14.94
1310,1349,442,14.94
1350,1349,442,9.89
476,475,442,9.89
1430,1469,443,14.94
1310,1309,443,9.89
239,238,443,6.42
714,673,444,7.25
991,1031,444,18.07
1470,1509,445,14.94
555,554,445,9.89
792,791,445,9.89
357,396,446,13.01
713,712,446,9.89
992,1032,446,6.14
278,317,447,14
911,950,447,14.94
318,317,447,4.29
1113,1072,447,1.82
871,910,448,14.94
911,910,448,9.89
951,990,448,14.94
991,1030,448,14.94
634,633,449,9.89
871,870,449,9.89
1232,1231,449,2.65
515,514,450,9.89
752,751,450,9.89
200,160,450,3.42
1389,1428,451,14.94
831,830,451,9.89
476,435,451,7.25
1349,1388,452,14.94
1389,1388,452,9.89
1270,1269,452,9.89
594,593,452,9.89
1310,1269,452,7.25
1309,1348,453,14.94
1349,1348,453,9.89
475,474,453,9.89
238,277,453,14.89
1309,1308,454,9.89
673,672,455,9.89
713,672,455,7.25
200,159,455,4.06
554,553,456,9.89
791,790,456,9.89
1031,1071,456,8.75
712,711,457,9.89
1270,1230,457,6.43
950,989,457,14.94
910,949,458,14.94
317,356,458,14.07
950,949,458,9.89
357,356,458,4.49
1112,1151,458,4.6
870,909,459,14.94
910,909,459,9.89
1152,1191,459,4.6
870,869,460,9.89
1030,1070,460,8.75
238,237,460,5.92
514,513,461,9.89
751,750,461,9.89
1270,1229,461,7.25
1550,1589,461,4.6
1071,1111,462,18.07
830,829,462,9.89
435,434,462,9.89
1509,1549,462,6.14
475,434,462,7.25
1269,1268,463,9.89
277,316,463,15.35
1309,1268,463,7.25
239,198,463,3.95
1308,1347,464,14.94
474,473,464,9.89
1308,1307,465,9.89
1070,1110,466,18.07
553,592,466,14.94
1071,1110,466,14.94
553,552,467,9.89
790,789,467,9.89
435,395,467,6.43
396,395,467,4.99
711,710,468,9.89
949,988,468,14.94
909,948,469,14.94
949,948,469,9.89
277,276,469,6.46
159,158,469,7.57
989,1029,469,8.75
869,908,470,14.94
1070,1109,470,14.94
909,908,470,9.89
869,868,471,9.89
1070,1069,471,9.89
435,394,471,7.25
513,512,472,9.89
750,749,472,9.89
1229,1228,472,9.89
1589,1588,472,9.89
1269,1228,472,7.25
829,828,473,9.89
434,433,473,9.89
1230,1190,473,6.43
474,433,473,7.25
1268,1267,474,9.89
1308,1267,474,7.25
473,472,475,9.89
160,120,475,4.11
1109,1149,476,18.07
1347,1387,476,8.75
1509,1548,476,4.6
1229,1189,477,6.43
1230,1189,477,7.25
789,788,478,9.89
1110,1150,478,8.75
710,709,479,9.89
948,987,479,14.94
237,236,479,5.55
