1575,1574,14,7.09
1574,1573,29,7.09
1575,1534,133,2.73
1574,1533,138,2.73
1573,1532,143,2.73
1533,1492,146,19.78
1532,1531,149,17.04
1532,1491,151,19.78
1534,1493,151,8.31
1492,1451,154,19.78
1451,1450,160,17.04
1451,1410,162,19.78
1531,1530,164,7.04
1450,1449,166,17.04
1491,1490,166,7.04
1410,1409,168,17.04
1450,1409,168,19.78
1493,1452,169,8.31
1410,1369,170,19.78
1369,1368,176,17.04
1369,1328,178,19.78
1530,1529,179,7.04
1368,1367,181,40.22
1409,1408,181,18.81
1449,1448,181,18.81
1490,1489,181,18.81
1451,1411,181,2.51
1328,1327,182,40.22
1367,1366,184,40.22
1408,1407,184,40.22
1448,1447,184,40.22
1489,1488,184,40.22
1327,1326,185,40.22
1529,1528,185,18.81
1366,1365,187,40.22
1407,1406,187,40.22
1447,1446,187,40.22
1326,1325,188,40.22
1365,1364,190,40.22
1406,1405,190,40.22
1446,1445,190,40.22
1488,1487,190,18.81
1528,1527,191,18.81
1405,1404,193,40.22
1445,1444,193,40.22
1487,1486,193,40.22
1410,1370,193,2.51
1328,1287,194,7.45
1486,1485,196,40.22
1325,1324,196,12.83
1287,1286,197,40.22
1527,1526,197,18.81
1364,1363,198,12.83
1444,1443,199,18.81
1286,1285,200,40.22
1404,1403,201,12.83
1443,1442,202,40.22
1526,1525,203,18.81
1485,1484,204,12.83
1324,1323,204,12.83
1369,1329,205,2.51
1525,1524,206,40.22
1363,1362,206,12.83
1285,1284,208,12.83
1524,1523,209,40.22
1442,1441,209,15.32
1403,1402,209,12.83
1323,1322,210,18.81
1523,1522,212,40.22
1362,1361,212,18.81
1484,1483,212,12.83
1284,1283,214,18.81
1287,1246,214,7.45
1522,1521,215,40.22
1483,1482,215,40.22
1322,1321,216,18.81
1402,1401,216,15.32
1534,1494,216,0.91
1246,1245,217,40.22
1286,1245,217,7.45
1328,1288,217,2.51
1245,1244,220,40.22
1283,1282,220,18.81
1411,1371,221,2.51
1482,1481,223,12.83
1525,1564,223,7.45
1530,1569,224,2.76
1564,1563,226,40.22
1244,1243,226,18.81
1282,1281,226,18.81
1524,1563,226,7.45
1563,1562,229,40.22
1523,1562,229,7.45
1529,1568,231,2.76
1562,1561,232,40.22
1243,1242,232,18.81
1522,1561,232,7.45
1370,1330,233,2.51
1246,1205,234,7.45
1287,1247,234,2.51
1492,1453,235,1.51
1245,1204,237,7.45
1528,1567,237,2.76
1242,1241,238,18.81
1453,1412,243,35.81
1247,1206,243,35.81
1451,1412,243,2.57
1525,1565,245,1.74
1244,1203,246,15.7
1494,1454,246,6.85
1243,1202,247,15.7
1288,1248,247,6.85
1527,1566,247,1.01
1242,1201,248,15.7
1371,1331,248,6.85
1204,1163,249,15.7
1454,1413,250,35.81
1248,1207,251,35.81
1331,1290,252,35.81
1205,1164,253,10.3
1413,1372,254,35.81
1207,1166,255,35.81
1290,1249,256,35.81
1203,1162,256,15.7
1202,1161,257,15.7
1206,1165,257,10.3
1163,1122,259,15.7
1249,1208,260,35.81
1454,1414,261,6.85
1164,1123,263,15.7
1331,1291,263,6.85
1413,1373,265,6.85
1162,1121,266,15.7
1207,1167,266,6.85
1373,1332,269,35.81
1122,1081,269,15.7
1166,1125,269,10.3
1372,1332,269,6.85
1165,1124,271,10.3
1249,1209,271,6.85
1123,1082,273,15.7
1209,1168,275,35.81
1167,1126,278,11.79
1291,1251,278,6.85
1373,1333,280,6.85
1251,1210,282,35.81
1494,1455,282,2.57
1082,1041,283,15.7
1124,1083,283,11.79
1125,1084,283,10.3
1494,1495,283,1.63
1333,1292,284,35.81
1210,1169,286,35.81
1209,1169,286,6.85
1126,1085,292,10.3
1083,1042,293,15.7
1333,1293,295,6.85
1084,1043,297,10.3
1210,1170,297,6.85
1455,1415,297,6.85
1293,1252,299,35.81
1575,1535,300,0.66
1169,1129,301,5.08
1413,1374,305,2.64
1042,1001,306,5.57
1129,1088,310,17.2
1293,1253,313,5.08
1088,1087,315,22.82
1170,1130,316,5.08
1043,1002,317,5.57
1088,1047,319,17.2
1085,1044,320,3.1
1373,1334,320,2.64
1129,1089,321,5.08
1089,1048,330,17.2
1088,1048,330,5.08
1333,1294,335,2.64
1455,1456,336,2.01
1495,1496,337,2.01
1210,1171,337,2.64
1455,1416,337,2.64
1087,1086,338,4.54
1048,1007,339,17.2
1089,1049,341,5.08
1002,961,343,5.57
1416,1375,346,17.2
1293,1254,349,2.64
1049,1008,350,17.2
1048,1008,350,5.08
1170,1131,351,2.64
1129,1090,355,2.64
1416,1376,357,5.08
1495,1536,357,2.07
1049,1009,361,8.57
961,921,362,8.57
1007,1006,364,3.08
1253,1214,364,4.49
1043,1003,364,2.06
1334,1335,366,3.28
1334,1295,368,4.49
1090,1050,369,8.57
1089,1050,369,4.49
1416,1417,377,3.28
1294,1255,377,4.49
1007,966,378,5.42
1416,1377,378,4.49
1002,962,379,2.06
1050,1010,381,8.57
1049,1010,381,4.49
1008,967,382,5.42
961,922,382,4.49
1536,1576,383,4.05
1086,1045,384,3.16
1254,1215,386,4.49
1010,969,388,20.43
1090,1091,388,3.28
922,881,389,20.43
1536,1537,389,3.28
1090,1051,389,4.49
1536,1497,390,4.49
1416,1457,390,3.18
1214,1173,391,5.42
1010,970,393,8.57
922,882,394,8.57
1173,1172,397,16.9
1335,1336,397,3.28
1173,1132,398,20.43
1335,1296,398,4.49
1295,1256,400,4.49
882,841,401,20.43
1051,1011,401,8.57
1050,1011,401,4.49
1173,1133,403,8.57
1536,1577,403,3.18
882,842,406,8.57
1009,968,406,3.16
1006,1005,408,2.3
967,926,409,5.42
1255,1216,409,4.49
1006,965,409,3.16
1133,1092,410,20.43
1132,1092,410,8.57
842,801,413,20.43
1011,971,413,8.57
922,923,413,3.28
1010,971,413,4.49
922,883,414,4.49
1133,1093,415,8.57
842,802,418,8.57
1537,1538,420,3.28
1051,1052,420,3.28
1091,1052,420,4.49
1497,1498,422,1.48
1051,1012,423,1.12
1173,1174,424,1.48
1497,1458,427,1.12
922,963,428,2.96
1173,1134,431,1.12
1537,1578,435,2.96
1336,1337,437,1.48
965,1004,438,7.72
1296,1297,439,1.48
966,925,440,0.48
882,843,443,1.12
925,964,459,7.72
1296,1257,459,1.12
1093,1053,470,1.16
1011,972,471,1.12
1093,1094,477,1.48
1134,1175,479,2.96
