522,482,4,21.9
522,483,6,23.01
522,523,7,12.88
482,442,9,21.9
482,443,11,23.01
522,481,11,12.05
522,521,13,7.49
523,484,14,23.01
523,524,15,12.88
481,441,16,21.9
482,441,16,12.05
522,562,16,6.04
522,563,18,7.8
524,485,22,23.01
524,525,23,12.88
522,561,23,5.96
563,564,26,12.88
442,402,26,6.13
523,564,26,7.8
483,444,26,7.32
443,403,28,6.13
443,404,31,7.32
562,602,33,6.04
524,565,34,7.8
484,445,34,7.32
563,603,35,6.04
562,603,35,7.8
563,604,37,7.8
441,401,39,4.45
561,601,40,6.04
562,601,40,5.96
402,362,43,6.13
525,486,43,7.32
402,363,46,7.32
404,364,48,6.13
602,642,50,6.04
404,365,51,7.32
485,446,51,4.88
603,643,52,6.04
602,643,52,7.8
444,405,55,4.88
601,641,57,6.04
602,641,57,5.96
363,323,60,7.49
642,683,62,34.49
643,684,63,34.49
641,682,64,34.49
683,724,67,34.49
363,324,67,1.44
684,725,68,34.49
684,685,68,20.06
682,723,69,34.49
641,681,69,9.77
401,361,69,0.76
565,566,70,5.12
485,526,70,10.8
565,606,71,10.8
445,406,71,1.43
685,726,73,34.49
685,686,73,20.06
723,764,74,34.49
681,722,74,34.49
564,605,74,8.2
604,645,75,8.2
606,647,76,34.49
606,607,76,20.06
486,527,76,8.2
446,487,77,8.2
722,763,79,34.49
645,646,80,20.06
681,721,80,9.77
607,648,81,34.49
607,608,81,20.06
647,688,81,34.49
647,648,81,20.06
724,765,81,10.8
725,766,82,10.8
763,804,84,34.49
526,567,84,10.8
646,687,85,34.49
721,762,85,34.49
722,762,85,9.77
406,447,85,10.8
686,727,87,10.8
764,805,88,10.8
687,728,90,34.49
762,803,90,34.49
763,803,90,9.77
721,761,91,9.77
726,767,91,8.2
406,407,91,5.12
527,568,94,8.2
803,844,95,34.49
608,649,95,10.8
765,806,95,10.8
648,689,95,10.8
688,729,95,10.8
487,528,95,8.2
761,802,96,34.49
762,802,96,9.77
