1167,1206,13,10.79
1167,1166,37,2.64
1206,1245,41,5.15
1167,1207,43,2.32
1245,1284,48,23.37
1245,1244,48,15.07
1245,1285,49,14.14
1207,1246,50,23.37
1207,1247,51,14.14
1206,1205,55,2.4
1247,1286,58,23.37
1246,1286,58,14.14
1247,1287,59,14.14
1245,1204,60,7.84
1244,1243,64,14.3
1284,1283,64,14.3
1207,1248,65,2.93
1207,1208,65,2.64
1166,1165,65,9.55
1204,1203,67,14.3
1286,1325,69,10.53
1243,1242,71,14.3
1283,1282,71,14.3
1284,1323,71,3.51
1287,1326,72,10.53
1203,1202,74,14.3
1165,1164,76,9.55
1242,1241,78,14.3
1282,1281,78,14.3
1323,1322,78,14.3
1325,1324,80,9.55
1287,1327,80,4.47
1202,1201,81,14.3
1207,1168,81,3.17
1164,1163,83,14.3
1322,1321,85,14.3
1326,1365,86,10.53
1247,1288,86,2.93
1365,1364,90,32.36
1163,1162,90,14.3
1327,1366,94,10.53
1162,1161,97,14.3
1166,1125,99,3.06
1365,1404,100,10.53
1364,1363,101,9.55
1327,1367,103,4.47
1248,1249,103,2.64
1164,1123,105,5.05
1287,1328,106,2.93
1366,1405,108,10.53
1125,1124,110,9.55
1248,1209,110,3.17
1404,1403,111,9.55
1123,1122,112,14.3
1363,1362,112,9.55
1163,1122,112,5.05
1323,1362,112,3.51
1167,1126,112,1.7
1367,1406,117,10.53
1366,1406,117,4.47
1122,1121,119,14.3
1362,1361,119,14.3
1162,1121,119,5.05
1322,1361,119,3.51
1209,1169,124,14.19
1123,1082,124,17.16
1122,1081,126,17.16
1405,1444,126,2.85
1125,1084,127,12.6
1403,1402,128,1.91
1126,1085,130,12.6
1169,1129,132,14.19
1082,1041,133,17.16
1123,1083,133,5.93
1367,1407,133,1.9
1327,1368,134,1.76
1129,1088,137,35.05
1084,1043,139,12.6
1129,1089,140,14.19
1082,1042,141,5.93
1088,1047,142,35.05
1085,1044,142,12.6
1249,1210,142,4.07
1126,1086,143,4.17
1288,1329,144,1.76
1089,1048,145,35.05
1088,1048,145,14.19
1405,1445,145,1.9
1089,1049,148,14.19
1043,1002,148,17.16
1209,1170,148,4.07
1048,1007,150,35.05
1042,1001,150,17.16
1088,1087,152,6.91
1049,1008,153,35.05
1048,1008,153,14.19
1044,1003,154,12.6
1085,1045,154,4.17
1049,1009,156,14.19
1170,1130,156,14.19
1002,961,157,17.16
1047,1006,159,8.43
1444,1443,163,2.75
961,921,165,14.19
1002,962,165,5.93
1045,1004,166,12.6
1044,1004,166,4.17
1406,1446,166,1.9
1007,966,167,8.43
1129,1090,167,4.07
1009,968,168,12.6
1008,967,170,8.43
1006,965,171,12.6
1367,1408,173,1.76
1249,1290,173,1.76
1090,1050,175,14.19
1089,1050,175,4.07
1210,1171,177,4.07
1004,963,178,12.6
1443,1442,178,6.91
1045,1005,178,4.17
1328,1369,178,1.76
966,925,179,12.6
968,927,180,12.6
1009,969,180,4.17
1407,1447,184,2.7
965,924,185,6.95
1049,1010,185,2.73
1170,1131,185,2.73
921,881,186,2.12
962,922,186,2.12
1445,1484,188,5.55
1329,1330,191,1.99
965,964,193,6.63
1445,1485,193,2.7
927,926,196,6.63
1443,1482,197,5.55
925,884,199,6.95
1402,1401,200,3.28
924,923,201,6.63
927,886,201,6.95
969,928,201,6.95
1010,970,203,5.67
884,883,204,22.42
1484,1483,204,6.63
922,882,204,5.67
884,843,206,23.28
1446,1486,208,2.7
1407,1448,210,1.99
843,842,211,22.42
882,841,211,23.28
1442,1441,211,3.28
1368,1409,211,1.99
843,802,213,23.28
1482,1481,213,6.63
1090,1051,213,2.73
1090,1091,216,1.99
884,844,217,5.67
926,885,217,6.95
842,801,218,23.28
1210,1251,218,1.99
1329,1370,220,1.99
1447,1487,222,2.7
928,887,222,6.95
1290,1291,223,1.99
844,803,224,23.28
843,803,224,5.67
970,929,224,6.95
1050,1011,225,2.73
1483,1522,230,5.55
803,762,231,23.28
1486,1525,234,5.55
1522,1521,235,22.42
844,804,235,5.67
762,761,236,22.42
1010,971,237,2.73
762,721,238,23.28
1525,1524,239,22.42
803,763,241,9.84
886,845,241,16.81
929,888,242,15.94
887,846,242,15.94
1330,1331,242,2.1
1483,1523,242,2.1
763,722,245,41.71
762,722,245,9.84
1408,1449,246,1.81
1486,1526,247,2.1
971,930,248,15.94
722,681,249,41.71
1448,1488,250,2.1
888,847,251,15.94
846,805,251,16.81
1369,1410,251,1.81
763,723,252,9.84
723,682,256,41.71
722,682,256,9.84
930,889,257,15.94
682,641,260,41.71
847,806,260,16.81
805,764,260,16.81
681,641,260,9.84
1051,1012,260,3.46
1091,1052,262,3.46
723,683,263,9.84
1522,1561,265,3.46
1487,1527,265,2.1
1091,1092,265,2.1
1330,1371,265,1.81
889,848,266,15.94
683,642,267,41.71
682,642,267,9.84
1251,1252,267,2.1
806,765,269,15.94
1011,972,270,3.46
642,601,271,41.71
641,601,271,9.84
1525,1564,272,3.46
1291,1292,272,2.1
683,643,274,9.84
848,807,275,15.94
1522,1562,275,2.1
971,931,276,2.7
643,602,278,41.71
765,724,278,15.94
642,602,278,9.84
1524,1563,280,3.46
1525,1565,280,2.1
602,561,282,41.71
601,561,282,9.84
807,766,284,15.94
931,890,285,15.94
643,603,285,9.84
1448,1489,286,1.81
603,562,289,41.71
602,562,289,9.84
1331,1332,290,2.1
562,521,293,41.71
766,725,293,16.81
561,521,293,9.84
723,684,293,3.46
1091,1132,293,1.81
890,849,294,15.94
603,563,296,9.84
1370,1411,297,1.81
1410,1450,299,2.1
1487,1528,299,1.81
563,522,300,41.71
562,522,300,9.84
1012,973,301,4.32
521,481,303,12.96
848,808,303,3.26
563,523,305,12.96
1092,1053,305,4.32
972,932,306,3.26
1012,1013,307,2.5
522,482,308,12.96
807,767,310,3.26
931,891,311,3.26
481,441,311,12.96
1092,1093,311,2.5
1371,1372,311,2.5
1525,1566,311,2.07
643,604,312,4.32
523,483,313,12.96
1252,1253,313,2.5
482,442,316,12.96
890,850,319,3.26
603,564,321,4.32
767,726,322,12.57
725,685,325,3.26
849,809,326,3.26
1410,1451,326,2.07
442,401,328,12.61
684,645,328,4.32
1489,1490,329,2.5
563,524,330,4.32
1489,1529,331,2.3
973,933,332,3.26
808,768,334,3.26
1132,1133,335,2.5
645,605,336,12.96
932,892,337,3.26
524,484,338,12.96
523,484,338,4.32
1053,1014,338,4.32
1411,1412,338,2.5
1132,1172,338,2.3
1371,1412,338,2.07
1252,1293,340,2.07
1013,974,340,4.32
767,727,341,3.26
482,443,341,4.32
891,851,342,3.26
1093,1054,344,4.32
1372,1333,344,4.32
1253,1214,346,4.32
850,810,350,3.26
1093,1094,352,2.5
1372,1373,352,2.5
727,686,353,12.57
443,402,353,12.61
1253,1254,354,2.5
809,769,357,3.26
1489,1530,357,2.07
1214,1173,358,12.61
685,646,358,4.32
401,361,359,3.26
645,606,362,3.37
524,485,364,3.37
933,893,366,1.54
1411,1452,366,2.33
1450,1491,367,2.33
606,565,368,26.6
768,728,370,1.54
524,525,371,2.4
1014,975,374,3.37
1133,1134,376,2.4
606,566,377,7.15
892,852,377,1.54
1372,1413,378,2.33
1014,1015,379,2.4
1253,1294,380,2.33
485,444,383,7.45
1527,1567,384,1.02
727,687,385,1.54
1054,1055,386,2.4
1333,1334,386,2.4
851,811,387,1.54
1451,1492,391,2.33
1094,1095,394,2.4
1373,1374,394,2.4
1254,1215,395,3.37
1254,1255,396,2.4
1133,1174,399,2.33
687,647,400,7.15
646,607,400,3.37
646,647,400,2.4
444,403,402,7.45
975,934,402,5.08
