692,691,10,9.84
691,690,21,9.84
690,689,32,9.84
689,688,51,5.39
688,687,69,6.37
692,731,70,0.48
687,686,74,23.26
687,646,76,20.65
689,648,78,5.5
646,645,81,23.26
692,651,81,2.79
646,605,83,20.65
688,647,84,5.5
691,650,87,2.79
645,604,88,20.65
686,685,90,6.37
647,606,91,20.65
690,649,92,2.79
685,684,95,23.26
687,726,96,5.38
606,565,98,20.65
684,683,100,23.26
731,730,100,3.44
684,643,102,20.65
647,607,104,5.02
648,607,104,5.5
683,682,105,23.26
643,642,107,23.26
683,642,107,20.65
643,602,109,20.65
687,727,109,2.54
682,681,110,23.26
607,566,111,20.65
606,566,111,5.02
642,641,112,23.26
682,641,112,20.65
602,601,114,23.26
642,601,114,20.65
565,564,114,6.37
602,561,116,20.65
730,729,116,6.37
685,724,117,5.38
604,603,118,3.44
689,728,121,0.88
607,567,122,10.6
684,723,122,6.4
603,562,124,27.1
565,524,124,6.03
651,610,124,9.21
683,722,126,6.4
604,563,126,9.21
650,609,126,9.21
649,608,127,9.21
685,725,127,3.8
561,521,128,10.6
524,483,130,27.1
682,721,130,6.4
524,523,131,15.98
563,522,132,27.1
524,484,134,10.6
566,525,136,6.03
523,482,137,27.1
522,481,138,27.1
521,481,138,10.6
610,569,140,9.21
607,568,141,4.97
482,441,143,27.1
723,762,145,6.4
483,442,146,9.21
567,526,146,6.03
722,761,149,6.4
723,763,149,3.8
484,443,150,9.21
524,485,153,4.97
569,528,156,9.21
568,527,157,9.21
692,652,159,1.11
442,401,162,9.21
443,402,166,9.21
762,801,168,6.4
723,764,168,3.12
528,487,172,9.21
763,802,172,6.4
762,802,172,3.8
527,486,173,9.21
652,611,175,9.21
763,803,176,3.8
485,444,177,6.03
402,361,182,11.26
486,445,187,11.26
487,446,187,11.26
611,570,189,11.26
763,804,196,2.82
444,403,198,7.19
446,405,200,11.26
570,529,202,11.26
803,842,205,4.81
445,404,207,7.19
803,843,207,3.15
405,364,213,11.26
842,841,215,11.03
529,488,215,11.26
403,362,218,7.19
364,323,219,25.09
404,363,220,11.26
803,844,226,2.82
323,282,227,18.97
652,612,227,1.66
488,447,228,11.26
362,321,229,13.68
363,322,235,9.55
842,881,235,4.81
843,882,237,4.81
842,882,237,3.15
611,571,238,1.66
843,883,239,3.15
282,241,241,3.39
570,530,242,9.86
446,406,242,9.86
529,489,244,9.86
405,365,244,9.86
282,242,245,16.13
488,448,246,9.86
364,324,246,14.9
844,805,247,9.97
323,283,247,12.76
321,281,248,10.16
612,572,248,9.86
241,201,249,13.3
447,407,249,9.86
571,531,250,9.86
365,325,252,13.32
242,202,253,12.79
530,490,253,9.86
844,845,253,4.4
283,243,255,13.26
324,284,255,11.32
489,449,255,9.86
406,366,256,7.27
448,408,257,9.86
843,884,257,2.94
805,765,258,9.86
572,532,259,9.86
407,367,260,9.86
531,491,261,9.86
201,161,261,9
325,285,262,10.26
202,162,263,10.28
490,450,264,9.86
243,203,265,10.09
284,244,265,10.29
