251,252,10,9.59
252,253,21,9.53
253,254,32,9.45
254,255,43,9.35
255,256,54,9.36
252,293,65,12.96
251,292,65,15.39
253,294,66,13.05
254,295,68,13.16
255,296,69,13.16
256,297,71,13.1
292,333,76,13.41
294,335,77,13.1
293,334,77,12.85
295,336,79,13.42
296,337,80,13.31
297,338,82,13.21
335,376,88,13.75
334,375,88,13.16
333,374,88,12.78
336,377,90,13.54
337,378,91,13.34
338,379,93,13.46
256,257,94,1.29
376,417,99,13.88
375,416,99,13.72
374,415,99,13.31
377,418,101,13.71
378,419,102,13.22
257,298,105,12.99
379,420,105,12.74
417,458,111,12.53
416,457,111,12.53
415,456,111,12.53
418,459,113,12.53
298,339,116,13.48
420,461,117,12.53
456,497,123,12.45
461,462,125,10.91
339,380,127,13.05
462,503,129,42.66
503,544,133,42.66
503,543,135,17.52
462,463,135,10.91
497,538,135,12.45
544,585,137,42.66
543,584,139,42.66
463,504,139,42.66
544,584,139,17.52
503,504,139,10.91
380,421,139,12.79
585,626,141,42.66
584,625,143,42.66
504,545,143,42.66
585,625,143,17.52
544,545,143,10.91
626,667,145,42.66
584,624,145,17.52
463,464,145,10.91
625,666,147,42.66
545,586,147,42.66
626,666,147,17.52
585,586,147,10.91
538,579,147,12.45
461,422,148,4.51
667,708,149,42.66
624,665,149,42.66
625,665,149,17.52
504,505,149,10.91
666,707,151,42.66
586,627,151,42.66
667,707,151,17.52
626,627,151,10.91
708,749,153,42.66
665,706,153,42.66
505,546,153,42.66
666,706,153,17.52
545,546,153,10.91
503,542,154,5.79
707,748,155,42.66
627,668,155,42.66
708,748,155,17.52
667,668,155,10.91
749,790,157,42.66
706,747,157,42.66
546,587,157,42.66
707,747,157,17.52
586,587,157,10.91
462,423,157,4.51
748,789,159,42.66
668,709,159,42.66
749,789,159,17.52
706,746,159,17.52
708,709,159,10.91
505,506,159,10.91
579,620,159,12.45
543,582,160,5.79
790,831,161,42.66
747,788,161,42.66
587,628,161,42.66
748,788,161,17.52
627,628,161,10.91
789,830,163,42.66
746,787,163,42.66
709,750,163,42.66
506,547,163,42.66
790,830,163,17.52
747,787,163,17.52
749,750,163,10.91
546,547,163,10.91
584,623,164,5.79
415,455,164,1.85
333,373,164,1.5
831,872,165,42.66
788,829,165,42.66
628,669,165,42.66
789,829,165,17.52
746,786,165,17.52
668,669,165,10.91
830,871,167,42.66
787,828,167,42.66
750,791,167,42.66
547,588,167,42.66
831,871,167,17.52
788,828,167,17.52
790,791,167,10.91
587,588,167,10.91
463,424,167,4.51
251,291,167,1.08
872,913,169,42.66
829,870,169,42.66
786,827,169,42.66
669,710,169,42.66
830,870,169,17.52
787,827,169,17.52
709,710,169,10.91
506,507,169,10.91
456,496,170,1.85
871,912,171,42.66
828,869,171,42.66
424,465,171,42.66
791,832,171,42.66
872,912,171,17.52
829,869,171,17.52
786,826,171,17.52
831,832,171,10.91
620,661,171,12.45
504,465,171,4.51
913,954,173,42.66
870,911,173,42.66
827,868,173,42.66
710,751,173,42.66
507,548,173,42.66
871,911,173,17.52
828,868,173,17.52
750,751,173,10.91
547,548,173,10.91
912,953,175,42.66
869,910,175,42.66
826,867,175,42.66
832,873,175,42.66
913,953,175,17.52
870,910,175,17.52
827,867,175,17.52
872,873,175,10.91
373,414,175,13.01
292,332,175,1.22
954,995,177,42.66
911,952,177,42.66
868,909,177,42.66
751,792,177,42.66
912,952,177,17.52
869,909,177,17.52
826,866,177,17.52
424,425,177,10.91
791,792,177,10.91
497,537,178,1.85
953,994,179,42.66
910,951,179,42.66
867,908,179,42.66
873,914,179,42.66
954,994,179,17.52
911,951,179,17.52
868,908,179,17.52
913,914,179,10.91
710,711,179,10.91
661,702,180,16.07
465,466,181,1.9
832,833,181,1.9
786,825,181,61.83
623,662,181,61.83
746,785,181,61.83
953,993,182,10.24
953,992,182,61.83
910,950,182,10.24
910,949,182,61.83
867,907,182,10.24
867,906,182,61.83
954,993,182,61.83
911,950,182,61.83
868,907,182,61.83
826,865,182,61.83
951,990,183,61.83
952,991,183,61.83
909,948,183,61.83
825,864,184,61.83
785,824,184,61.83
994,1033,184,39.79
