717,756,6,23.37
717,716,6,15.07
717,757,7,14.14
716,755,13,23.37
716,715,13,15.07
756,795,13,23.37
756,755,13,15.07
757,796,14,23.37
756,796,14,14.14
757,797,15,14.14
717,676,18,7.84
717,758,18,7.48
717,677,19,5.25
717,718,19,5.13
715,754,20,23.37
715,714,20,15.07
755,794,20,23.37
755,754,20,15.07
676,675,25,15.07
716,675,25,7.84
758,798,26,14.14
757,798,26,7.48
714,753,27,23.37
714,713,27,15.07
754,793,27,23.37
754,753,27,15.07
794,833,27,23.37
794,793,27,15.07
795,834,27,10.79
796,835,28,10.79
797,836,29,10.79
717,678,30,4.58
675,674,32,15.07
715,674,32,7.84
798,837,33,23.37
713,752,34,23.37
713,712,34,15.07
753,792,34,23.37
753,752,34,15.07
793,832,34,23.37
793,792,34,15.07
833,872,34,23.37
833,832,34,15.07
834,873,34,23.37
798,838,34,14.14
835,874,35,23.37
834,874,35,14.14
835,875,36,14.14
758,799,37,7.48
676,635,37,7.84
718,759,38,7.48
677,636,38,7.84
758,759,38,5.13
676,636,38,5.25
674,673,39,15.07
714,673,39,7.84
718,719,39,5.13
677,637,39,5.25
712,751,41,23.37
712,711,41,15.07
752,791,41,23.37
752,751,41,15.07
792,831,41,23.37
792,791,41,15.07
832,871,41,23.37
832,831,41,15.07
872,911,41,23.37
872,871,41,15.07
873,912,41,23.37
874,913,42,23.37
873,913,42,14.14
875,914,43,23.37
874,914,43,14.14
635,634,44,15.07
875,915,44,14.14
675,634,44,7.84
799,839,45,14.14
798,839,45,7.48
673,672,46,15.07
713,672,46,7.84
837,876,47,10.79
835,876,47,7.48
711,750,48,23.37
711,710,48,15.07
751,790,48,23.37
751,750,48,15.07
791,830,48,23.37
791,790,48,15.07
831,870,48,23.37
831,830,48,15.07
871,910,48,23.37
871,870,48,15.07
911,950,48,23.37
911,910,48,15.07
912,951,48,23.37
838,877,48,10.79
913,952,49,23.37
912,952,49,14.14
914,953,50,23.37
913,953,50,14.14
678,638,50,5.25
678,679,50,5.13
718,679,50,4.58
677,638,50,4.58
915,954,51,23.37
634,633,51,15.07
914,954,51,14.14
674,633,51,7.84
915,955,52,14.14
710,749,55,23.37
710,709,55,15.07
750,789,55,23.37
750,749,55,15.07
790,829,55,23.37
790,789,55,15.07
830,869,55,23.37
830,829,55,15.07
870,909,55,23.37
870,869,55,15.07
910,949,55,23.37
910,909,55,15.07
950,989,55,23.37
950,949,55,15.07
951,990,55,23.37
875,916,55,7.48
952,991,56,23.37
951,991,56,14.14
799,840,56,7.48
635,594,56,7.84
953,992,57,23.37
952,992,57,14.14
759,800,57,7.48
636,595,57,7.84
799,800,57,5.13
635,595,57,5.25
954,993,58,23.37
953,993,58,14.14
719,760,58,7.48
637,596,58,7.84
759,760,58,5.13
636,596,58,5.25
955,994,59,23.37
954,994,59,14.14
719,720,59,5.13
637,597,59,5.25
955,995,60,14.14
709,708,61,32.36
749,748,61,32.36
789,788,61,32.36
829,828,61,32.36
869,868,61,32.36
909,908,61,32.36
949,948,61,32.36
594,593,62,32.36
634,593,62,14.49
678,639,62,3.17
949,988,63,10.53
710,669,64,14.49
708,707,65,32.36
748,747,65,32.36
788,787,65,32.36
828,827,65,32.36
868,867,65,32.36
948,947,65,32.36
991,1030,65,10.53
633,592,65,14.49
916,956,67,4.47
669,668,68,32.36
594,553,68,14.49
709,668,68,14.49
707,706,69,32.36
747,746,69,32.36
827,826,69,32.36
787,786,69,32.36
867,866,69,32.36
947,946,69,32.36
596,555,69,14.49
595,554,69,14.49
638,598,69,5.35
908,907,70,11.92
597,556,70,14.49
991,1031,70,4.47
708,667,71,14.49
553,552,72,32.36
988,987,72,11.92
826,825,73,32.36
786,785,73,32.36
946,945,73,32.36
907,906,74,32.36
1030,1029,74,11.92
669,628,74,14.49
667,666,75,32.36
707,666,75,14.49
719,680,75,3.17
987,986,76,32.36
825,824,77,32.36
785,784,77,32.36
945,944,77,32.36
906,905,78,32.36
628,627,78,32.36
866,865,78,11.92
553,512,78,14.49
668,627,78,14.49
597,557,78,5.35
666,665,79,32.36
706,665,79,14.49
555,514,79,14.49
554,513,79,14.49
986,985,80,32.36
556,515,80,14.49
824,823,81,32.36
784,783,81,32.36
667,626,81,14.49
639,599,81,5.35
905,904,82,32.36
865,864,82,32.36
1029,1028,83,11.92
785,744,83,14.49
985,984,84,32.36
628,587,84,14.49
626,625,85,32.36
666,625,85,14.49
904,903,86,32.36
864,863,86,32.36
944,943,86,11.92
987,1026,86,10.53
744,743,87,32.36
784,743,87,14.49
587,586,88,32.36
627,586,88,14.49
598,558,88,5.35
955,996,88,2.93
625,624,89,32.36
665,624,89,14.49
514,473,89,14.49
513,472,89,14.49
556,516,89,5.35
916,917,89,2.64
823,822,90,11.92
783,782,90,11.92
1026,1025,90,32.36
986,1025,90,10.53
515,474,90,14.49
626,585,91,14.49
679,640,91,3.17
839,878,91,2.1
1028,1027,92,11.92
624,623,93,32.36
744,703,93,14.49
628,588,93,5.35
1025,1024,94,32.36
587,546,94,14.49
985,1024,94,10.53
585,584,95,32.36
863,862,95,11.92
625,584,95,14.49
984,983,95,9.55
993,1032,96,3.51
916,957,96,2.93
623,622,97,32.36
703,702,97,32.36
903,902,97,9.55
943,942,97,9.55
546,545,98,32.36
586,545,98,14.49
558,517,98,14.49
743,742,98,9.55
994,1033,98,3.51
472,431,99,14.49
515,475,99,5.35
473,432,99,14.49
