766,765,24,4.15
765,764,34,10.11
765,804,43,7.83
764,763,44,10.11
763,762,48,28.3
766,805,48,2.9
763,802,51,22.84
762,761,52,28.3
764,803,53,7.83
762,801,55,22.84
803,842,60,22.84
803,843,63,20.97
842,882,65,20.97
842,881,66,24.98
763,722,67,7.47
843,883,68,20.97
842,841,68,13.21
882,922,70,20.97
762,721,70,7.47
882,921,71,24.98
763,723,71,5.55
803,844,72,10.62
922,962,75,20.97
922,961,76,24.98
766,806,76,4.62
844,884,77,20.97
843,884,77,10.62
882,923,79,10.62
961,1001,81,20.97
805,845,81,4.62
763,724,81,5.32
884,924,82,20.97
922,963,84,10.62
844,885,86,10.62
722,682,86,5.55
722,681,86,7.47
962,1002,89,7.42
723,683,90,5.55
884,925,91,10.62
723,684,98,5.32
806,846,101,4.13
1002,1042,103,7.42
1001,1041,103,4.62
681,641,105,5.55
682,642,105,5.55
682,641,105,7.47
924,964,107,4.13
683,643,109,5.55
963,1003,109,4.13
684,725,112,10.62
684,685,114,6.57
925,965,116,4.13
1042,1082,117,7.42
1042,1081,118,9.62
846,886,124,3.49
641,601,125,3.64
642,602,125,3.64
684,645,127,3.52
1082,1122,129,8.73
964,1004,129,5.34
1081,1121,130,8.73
1082,1121,130,12.19
685,726,130,8.27
643,603,131,3.64
685,686,134,4.54
1003,1043,135,3.49
965,1005,136,5.34
1122,1162,141,8.73
1122,1161,141,12.19
643,604,144,3.52
1043,1083,147,8.73
1004,1044,148,5.34
645,646,150,4.54
1161,1201,153,8.73
1162,1202,153,8.73
1162,1201,153,12.19
601,561,153,3.64
602,562,153,3.64
602,561,153,5.07
886,926,153,3.49
1005,1045,155,5.34
645,605,155,3.64
1083,1123,159,8.73
603,563,159,3.64
1201,1241,165,8.73
1202,1242,165,8.73
1202,1241,165,12.19
1044,1084,167,5.34
646,687,168,8.27
645,606,168,3.52
806,847,168,1.53
1123,1163,171,8.73
926,966,172,5.34
603,564,172,3.52
687,727,173,22.83
646,647,173,4.54
1045,1085,174,5.34
1242,1282,177,8.73
1242,1281,177,12.19
561,521,181,4.42
562,522,181,4.42
647,648,182,38.37
687,688,182,38.37
606,607,182,38.37
806,807,182,12.97
687,728,183,16.65
766,767,183,11.67
522,523,184,38.37
1123,1124,184,18.5
1202,1203,184,18.5
607,608,185,38.37
1163,1164,185,18.5
1242,1243,185,18.5
1282,1283,186,18.5
1005,1006,186,12.97
523,524,187,38.37
563,524,187,10.53
926,927,187,12.97
886,887,187,11.67
1085,1086,188,12.97
966,967,188,12.97
564,565,189,11.67
847,848,189,11.67
524,525,190,38.37
1203,1204,190,18.5
807,808,190,12.97
606,567,190,10.53
688,689,190,12.97
648,649,190,12.97
1164,1165,191,18.5
1243,1244,191,18.5
767,768,191,12.97
728,729,191,12.97
1283,1284,192,18.5
608,609,193,12.97
1124,1125,193,11.67
606,566,193,4.42
1006,1007,194,12.97
927,928,195,12.97
887,888,195,12.97
521,482,195,10.53
522,483,195,10.53
1204,1205,196,18.5
1086,1087,196,12.97
607,568,196,10.53
1244,1245,197,18.5
848,849,197,12.97
967,968,197,11.67
1284,1285,198,18.5
808,809,198,12.97
523,484,198,10.53
689,690,198,12.97
1165,1166,199,12.97
525,526,199,11.67
729,730,199,12.97
768,769,199,12.97
649,650,199,11.67
1245,1246,200,38.37
1125,1126,201,12.97
524,485,201,10.53
