848,847,112,1.64
847,846,136,2.82
848,887,148,2.58
847,886,166,2.64
846,845,172,2.82
848,809,190,2.36
848,849,194,1.09
847,808,197,7.8
845,806,198,7.8
846,807,198,7.8
887,888,251,2.71
809,810,257,2.71
849,850,259,2.71
809,770,260,1.21
770,771,274,7.54
808,769,274,1.21
806,767,276,1.21
807,768,276,1.21
846,885,280,0.25
845,805,287,0.5
771,772,288,7.54
888,889,289,2.71
810,811,295,2.71
850,851,297,2.71
845,844,323,2.08
844,843,332,12.12
845,804,332,2.95
844,803,333,14.77
806,765,333,3.44
807,766,333,3.44
885,884,336,2.7
767,726,340,3.44
768,727,340,3.44
769,728,340,3.44
843,842,341,12.12
803,802,342,12.12
843,802,342,14.77
803,762,343,14.77
884,883,345,12.12
770,729,345,2.95
771,730,346,2.95
772,731,347,2.95
805,764,347,2.95
842,841,350,12.12
842,801,351,14.77
762,761,352,12.12
762,721,353,14.77
887,926,360,0.58
764,763,363,28.28
883,882,363,28.28
726,725,363,21.45
926,925,364,28.28
882,881,366,46.29
725,724,367,28.28
925,924,368,28.28
724,723,371,28.28
924,923,372,28.28
723,722,374,46.29
923,922,376,28.28
922,921,379,46.29
772,773,389,0.08
727,686,402,1.77
728,687,402,1.77
686,685,406,28.28
685,684,409,46.29
729,688,411,1.77
684,683,412,46.29
730,689,413,1.77
683,682,415,46.29
723,682,415,3.24
682,681,418,46.29
722,681,418,3.24
888,927,419,1.64
922,961,424,2.7
889,928,425,1.37
851,890,426,1.37
687,646,441,4
646,645,444,37.95
684,643,447,4
683,642,449,4
642,641,452,37.95
682,641,452,4
926,965,452,1.37
965,964,457,21.43
925,964,457,1.37
964,963,462,21.43
924,963,462,1.37
963,962,467,21.43
923,962,467,1.37
646,605,477,4
