518,557,2,61.31
557,596,6,39.28
596,635,9,61.31
518,558,10,9.1
635,674,12,61.31
518,517,12,7.87
558,597,13,61.31
674,713,15,61.31
517,556,15,61.31
597,636,16,61.31
713,752,18,61.31
556,595,18,61.31
636,675,19,61.31
752,791,21,61.31
595,634,21,61.31
558,598,21,9.1
675,714,22,61.31
791,830,24,61.31
634,673,24,61.31
598,637,24,61.31
597,637,24,9.1
714,753,25,61.31
517,516,25,7.87
830,869,27,61.31
673,712,27,61.31
637,676,27,61.31
636,676,27,9.1
753,792,28,61.31
516,555,28,61.31
556,555,28,7.87
869,908,30,61.31
712,751,30,61.31
676,715,30,61.31
675,715,30,9.1
792,831,31,61.31
555,594,31,61.31
595,594,31,7.87
598,638,32,9.1
751,790,33,61.31
715,754,33,61.31
714,754,33,9.1
831,870,34,61.31
594,633,34,61.31
634,633,34,7.87
638,677,35,61.31
637,677,35,9.1
790,829,36,61.31
754,793,36,61.31
753,793,36,9.1
870,909,37,61.31
633,672,37,61.31
908,947,37,21.52
673,672,37,7.87
677,716,38,61.31
676,716,38,9.1
516,515,38,7.87
829,868,39,61.31
793,832,39,61.31
792,832,39,9.1
909,948,40,61.31
947,986,40,61.31
672,711,40,61.31
712,711,40,7.87
716,755,41,61.31
515,554,41,61.31
715,755,41,9.1
555,554,41,7.87
868,907,42,61.31
832,871,42,61.31
831,871,42,9.1
948,987,43,61.31
986,1025,43,61.31
711,750,43,61.31
638,678,43,9.1
751,750,43,7.87
755,794,44,61.31
554,593,44,61.31
754,794,44,9.1
594,593,44,7.87
907,946,45,61.31
871,910,45,61.31
870,910,45,9.1
987,1026,46,61.31
1025,1064,46,61.31
678,717,46,61.31
750,789,46,61.31
677,717,46,9.1
790,789,46,7.87
794,833,47,61.31
793,833,47,9.1
946,985,48,61.31
910,949,48,61.31
909,949,48,9.1
1026,1065,49,61.31
717,756,49,61.31
789,828,49,61.31
716,756,49,9.1
829,828,49,7.87
518,559,49,2.84
833,872,50,61.31
832,872,50,9.1
985,1024,51,61.31
949,988,51,61.31
948,988,51,9.1
515,514,51,7.87
1065,1104,52,61.31
756,795,52,61.31
828,867,52,61.31
755,795,52,9.1
868,867,52,7.87
872,911,53,61.31
1064,1103,53,21.52
871,911,53,9.1
711,710,53,7.87
518,477,53,2.65
514,553,54,61.31
987,1027,54,9.1
678,718,54,9.1
554,553,54,7.87
867,906,55,61.31
794,834,55,9.1
907,906,55,7.87
911,950,56,61.31
710,749,56,61.31
1024,1063,56,32.54
910,950,56,9.1
750,749,56,7.87
1027,1066,57,61.31
718,757,57,61.31
553,592,57,61.31
1026,1066,57,9.1
717,757,57,9.1
834,873,58,61.31
906,945,58,61.31
833,873,58,9.1
946,945,58,7.87
950,989,59,61.31
749,788,59,61.31
1104,1143,59,21.52
949,989,59,9.1
789,788,59,7.87
1066,1105,60,61.31
757,796,60,61.31
1103,1142,60,21.52
1065,1105,60,9.1
756,796,60,9.1
559,599,60,9.1
558,599,60,2.84
518,519,60,1.66
873,912,61,22.64
945,984,61,22.64
828,827,61,26.35
985,984,61,26.35
518,478,61,2.28
477,476,62,26.35
710,709,62,26.35
867,866,62,26.35
514,513,62,26.35
749,748,63,26.35
906,905,63,26.35
553,552,63,26.35
788,787,64,26.35
945,944,64,26.35
827,826,65,26.35
476,475,66,26.35
709,708,66,26.35
513,512,66,26.35
748,747,67,26.35
905,904,67,26.35
1105,1144,67,22.64
1024,1023,67,10.89
787,786,68,26.35
912,951,68,22.64
911,951,68,4.63
826,825,69,26.35
708,707,70,26.35
475,474,70,26.35
1027,1067,70,4.63
718,758,70,4.63
747,746,71,26.35
904,903,71,26.35
984,983,71,10.89
786,785,72,26.35
826,865,72,22.64
834,874,72,4.63
825,824,73,26.35
707,706,74,26.35
904,943,74,22.64
950,990,74,4.63
474,473,74,26.35
598,639,75,2.21
785,784,76,26.35
865,864,76,26.35
825,864,76,22.64
1066,1106,76,4.63
757,797,76,4.63
824,823,77,26.35
873,913,78,4.63
473,472,78,26.35
864,863,80,26.35
784,783,80,26.35
824,863,80,22.64
1063,1102,80,2.85
903,902,81,10.89
983,982,81,10.89
1105,1145,82,4.63
912,952,83,4.63
943,942,84,10.89
477,436,85,4.97
710,669,85,4.97
983,1022,87,9.18
990,1029,87,11.78
1063,1062,88,3.56
669,668,89,26.35
1142,1141,89,3.56
638,679,89,2.21
952,991,90,22.64
951,991,90,4.63
476,435,91,4.97
1067,1107,92,4.63
758,798,92,4.63
668,667,93,26.35
874,914,94,4.63
435,434,95,26.35
475,434,95,4.97
518,479,95,1.64
667,666,97,26.35
991,1030,97,22.64
1106,1146,98,4.63
434,433,99,26.35
798,837,99,22.64
477,437,99,2.28
474,433,99,4.97
913,953,100,4.63
666,665,101,26.35
785,744,101,4.97
433,432,103,26.35
1143,1182,103,2.85
989,1028,103,2.85
473,432,103,4.97
987,1028,103,2.21
678,719,103,2.21
794,835,104,2.21
744,743,105,26.35
1146,1185,105,22.64
952,992,105,4.63
784,743,105,4.97
823,822,106,3.56
432,431,107,26.35
472,431,107,4.97
783,782,109,3.56
863,862,109,3.56
1102,1101,109,3.56
902,901,110,3.56
982,981,110,3.56
1142,1181,110,2.85
431,430,111,26.35
559,600,111,2.21
559,560,111,1.63
991,1031,112,4.63
942,941,113,3.56
431,470,114,22.64
1107,1147,114,4.63
798,838,114,4.63
669,628,114,4.97
430,429,115,26.35
743,742,115,10.89
822,821,116,10.89
914,954,116,4.63
1022,1021,116,3.56
1062,1061,117,3.56
1144,1183,117,2.85
1027,1068,117,2.21
718,759,117,2.21
430,469,118,22.64
668,627,118,4.97
1141,1140,118,3.56
628,627,118,26.35
834,875,118,2.21
782,781,119,10.89
1146,1186,120,4.63
435,394,120,4.97
953,993,121,42.15
954,994,122,42.15
1147,1187,122,42.15
600,640,122,42.15
599,640,122,5.71
1186,1226,123,42.15
875,915,123,42.15
1068,1108,123,42.15
759,799,123,42.15
822,861,123,5.94
992,1032,123,25.05
1187,1227,125,42.15
640,680,125,42.15
993,1033,125,25.05
667,626,125,1.8
915,955,126,42.15
799,839,126,42.15
994,1034,126,25.05
1032,1072,127,25.05
1227,1267,128,42.15
680,720,128,42.15
955,995,129,42.15
1033,1073,129,25.05
1034,1074,130,25.05
434,393,130,1.8
1144,1184,130,7.94
796,836,130,7.94
1267,1307,131,42.15
720,760,131,42.15
839,879,131,20.44
1186,1225,131,13.81
1029,1069,131,7.94
837,877,132,7.94
1030,1070,132,7.94
1182,1222,132,7.94
995,1035,133,25.05
1140,1180,133,7.94
1183,1223,133,7.94
838,878,133,7.94
1031,1071,133,7.94
1181,1221,133,7.94
760,800,134,42.15
879,919,134,42.15
1069,1109,134,42.15
1107,1148,134,5.71
1070,1110,135,42.15
1071,1111,136,42.15
1227,1266,136,13.81
1226,1266,136,7.94
666,625,136,1.8
800,840,137,42.15
919,959,137,42.15
1109,1149,137,42.15
1148,1188,137,42.15
1035,1075,137,25.05
1267,1306,139,13.81
835,876,139,5.71
559,520,139,1.52
959,999,140,42.15
1149,1189,140,42.15
1188,1228,140,42.15
1111,1151,140,25.05
1072,1112,140,7.94
433,392,141,1.8
840,880,142,20.44
879,918,142,13.81
477,438,142,1.52
1073,1113,142,7.94
1189,1229,143,42.15
1228,1268,143,42.15
1184,1224,143,7.94
999,1039,143,42.15
1074,1114,143,7.94
1112,1152,144,25.05
1307,1347,144,7.94
1225,1265,144,7.94
875,916,144,5.71
435,395,144,1.42
918,958,145,42.15
1151,1191,145,20.44
919,958,145,13.81
877,917,145,7.94
1222,1262,145,7.94
1229,1269,146,42.15
1268,1308,146,42.15
1113,1153,146,25.05
1223,1263,146,7.94
1221,1261,146,7.94
1039,1079,146,42.15
1180,1220,146,7.94
916,956,147,42.15
1114,1154,147,25.05
880,920,147,20.44
665,624,147,1.8
744,703,147,1.8
958,998,148,42.15
917,957,148,42.15
1152,1192,148,25.05
959,998,148,13.81
1110,1150,148,7.94
1269,1309,149,42.15
1308,1348,149,42.15
1079,1119,149,42.15
956,996,150,42.15
920,960,150,42.15
1153,1193,150,25.05
1191,1231,150,20.44
1075,1115,150,7.94
