627,587,12,8.04
627,667,12,8.04
627,628,12,8.04
627,626,12,8.04
627,588,17,8.04
627,586,17,8.04
627,668,17,8.04
627,666,17,8.04
667,707,25,8.04
626,625,25,8.04
587,547,25,8.04
668,708,30,8.04
668,669,30,8.04
586,546,30,8.04
586,585,30,8.04
666,706,30,8.04
666,665,30,8.04
588,548,30,8.04
628,669,30,8.04
667,708,30,8.04
667,706,30,8.04
626,585,30,8.04
626,665,30,8.04
587,548,30,8.04
587,546,30,8.04
668,709,35,8.04
586,545,35,8.04
707,747,38,8.04
625,624,38,8.04
547,507,38,8.04
706,746,43,8.04
708,748,43,8.04
585,584,43,8.04
546,506,43,8.04
707,748,43,8.04
707,746,43,8.04
625,584,43,8.04
547,506,43,8.04
709,749,48,8.04
709,710,48,8.04
545,505,48,8.04
545,544,48,8.04
669,710,48,8.04
708,749,48,8.04
585,544,48,8.04
546,505,48,8.04
747,787,51,8.04
624,623,51,8.04
507,467,51,8.04
709,750,53,8.04
545,504,53,8.04
746,786,56,8.04
748,788,56,8.04
506,466,56,8.04
747,788,56,8.04
747,786,56,8.04
507,466,56,8.04
710,711,61,8.04
749,789,61,8.04
544,543,61,8.04
505,465,61,8.04
746,785,61,8.04
748,789,61,8.04
584,543,61,8.04
506,465,61,8.04
787,827,64,8.04
623,622,64,8.04
750,790,66,8.04
750,751,66,8.04
504,464,66,8.04
504,503,66,8.04
710,751,66,8.04
749,790,66,8.04
544,503,66,8.04
505,464,66,8.04
786,826,69,8.04
788,828,69,8.04
466,426,69,8.04
787,828,69,8.04
787,826,69,8.04
623,582,69,8.04
623,662,69,8.04
750,791,71,8.04
504,463,71,8.04
785,825,74,8.04
785,784,74,8.04
711,712,74,8.04
789,829,74,8.04
543,542,74,8.04
465,425,74,8.04
786,825,74,8.04
788,829,74,8.04
466,425,74,8.04
827,867,77,8.04
751,752,79,8.04
790,830,79,8.04
785,744,79,8.04
785,824,79,8.04
711,672,79,8.04
711,752,79,8.04
789,830,79,8.04
465,424,79,8.04
826,866,82,8.04
828,868,82,8.04
827,868,82,8.04
827,866,82,8.04
791,831,84,8.04
791,792,84,8.04
463,423,84,8.04
463,462,84,8.04
751,792,84,8.04
790,831,84,8.04
503,462,84,8.04
784,783,87,8.04
825,865,87,8.04
712,713,87,8.04
829,869,87,8.04
826,865,87,8.04
828,869,87,8.04
791,832,89,8.04
463,422,89,8.04
867,907,90,8.04
824,864,92,8.04
824,823,92,8.04
744,743,92,8.04
672,673,92,8.04
752,753,92,8.04
830,870,92,8.04
784,743,92,8.04
784,823,92,8.04
825,864,92,8.04
712,673,92,8.04
712,753,92,8.04
829,870,92,8.04
622,621,92,3.59
868,908,95,8.04
867,908,95,8.04
867,906,95,8.04
792,793,97,8.04
831,871,97,8.04
462,461,97,8.04
