800,839,1,83.35
839,878,4,60.65
878,917,10,27.7
917,956,12,83.35
956,995,14,83.35
995,1034,17,66.39
1034,1073,20,66.39
800,840,25,3.99
1073,1112,26,27.7
840,879,28,60.65
1112,1151,29,66.39
800,799,29,3.4
879,918,30,83.35
799,838,31,83.35
918,957,32,83.35
1151,1190,32,60.65
957,996,34,83.35
1190,1229,35,60.65
996,1035,36,83.35
1229,1268,37,83.35
838,877,37,27.7
1268,1307,39,83.35
1035,1074,39,66.39
917,916,40,3.4
916,955,42,83.35
956,955,42,3.4
955,994,44,83.35
1307,1346,45,27.7
1074,1113,45,27.7
994,1033,47,66.39
1113,1152,48,66.39
1033,1072,50,66.39
1152,1191,51,66.39
1346,1385,51,27.7
1191,1230,54,60.65
879,919,54,3.99
1230,1269,56,83.35
919,958,56,83.35
1072,1111,56,27.7
918,958,56,3.99
1385,1424,57,27.7
1269,1308,58,83.35
958,997,58,83.35
957,997,58,3.99
1111,1150,59,66.39
799,798,59,3.4
1308,1347,60,83.35
996,1036,60,3.99
1229,1228,61,21.82
955,954,62,21.82
916,915,62,21.82
1268,1267,62,21.82
1190,1189,64,10.91
798,797,65,21.82
994,993,65,13.1
840,880,65,0.96
1228,1227,66,21.82
798,837,66,10.37
1033,1032,66,13.1
954,953,67,21.82
915,914,67,21.82
1267,1266,67,21.82
1111,1110,67,13.1
1189,1188,69,21.82
1150,1149,69,10.91
1227,1226,71,21.82
953,952,72,21.82
914,913,72,21.82
993,992,73,13.1
1188,1187,74,21.82
1149,1148,74,21.82
1032,1031,74,13.1
1267,1306,76,10.37
952,951,77,21.82
913,912,77,21.82
1187,1186,79,21.82
1148,1147,79,21.82
992,991,81,13.1
951,950,82,21.82
912,911,82,21.82
1186,1185,84,21.82
1147,1146,84,21.82
1036,1075,84,6.1
991,990,86,21.82
877,876,86,3.47
950,949,87,21.82
911,910,87,21.82
1346,1345,87,3.47
1385,1384,88,3.47
1072,1071,88,3.47
1146,1145,89,21.82
1424,1423,89,3.47
800,759,90,2.63
949,948,92,21.82
910,909,92,21.82
1071,1070,93,21.82
1186,1225,93,10.37
990,989,94,13.1
797,796,94,3.47
759,758,95,21.82
991,1030,95,10.37
837,836,95,3.47
1266,1265,96,3.47
1110,1109,96,3.47
948,947,97,21.82
909,908,97,21.82
1070,1069,98,21.82
1230,1270,99,1.99
919,959,99,1.99
758,757,100,21.82
1109,1108,101,21.82
949,988,101,10.37
1424,1463,101,1.43
947,946,102,21.82
1069,1068,103,21.82
1269,1309,103,1.99
958,998,103,1.99
757,756,105,21.82
1306,1305,105,3.47
948,987,106,10.37
916,875,106,2.63
946,945,107,21.82
1308,1348,107,1.99
1068,1067,108,21.82
1113,1153,108,1.15
756,755,110,21.82
990,1029,110,6.1
987,986,111,21.82
875,874,111,21.82
947,986,111,10.37
945,944,112,21.82
1067,1066,113,21.82
1185,1184,113,3.47
755,754,115,21.82
874,873,116,21.82
986,985,116,21.82
946,985,116,10.37
1345,1344,116,3.47
1152,1192,116,1.15
800,760,116,1.11
1068,1107,117,10.37
998,1037,117,10.37
1384,1383,117,3.47
1066,1065,118,21.82
1145,1144,118,3.47
1423,1422,118,3.47
756,795,119,10.37
754,753,120,21.82
987,1026,120,10.37
873,872,121,13.26
985,984,121,13.26
1107,1106,123,13.26
1225,1224,123,2.21
1147,1106,123,12.31
912,871,123,12.31
1146,1105,124,12.31
911,870,124,12.31
1065,1064,125,13.26
910,869,125,12.31
948,907,126,12.31
759,718,126,12.31
909,868,126,12.31
1069,1028,127,12.31
