1333,1293,6,14.81
1333,1373,6,14.81
1333,1334,6,14.81
1333,1332,6,14.81
1333,1294,9,14.81
1333,1292,9,14.81
1333,1374,9,14.81
1333,1372,9,14.81
1334,1335,13,14.81
1373,1413,13,14.81
1293,1253,13,14.81
1372,1412,16,14.81
1372,1371,16,14.81
1294,1254,16,14.81
1294,1295,16,14.81
1334,1295,16,14.81
1334,1375,16,14.81
1373,1414,16,14.81
1373,1412,16,14.81
1293,1254,16,14.81
1293,1252,16,14.81
1372,1331,19,14.81
1372,1411,19,14.81
1294,1255,19,14.81
1335,1336,20,14.81
1413,1453,20,14.81
1295,1296,23,14.81
1412,1452,23,14.81
1252,1251,23,14.81
1371,1370,23,14.81
1254,1214,23,14.81
1335,1296,23,14.81
1335,1376,23,14.81
1413,1454,23,14.81
1413,1452,23,14.81
1253,1214,23,14.81
1331,1291,26,14.81
1331,1330,26,14.81
1411,1451,26,14.81
1411,1410,26,14.81
1255,1215,26,14.81
1255,1256,26,14.81
1295,1256,26,14.81
1412,1451,26,14.81
1252,1291,26,14.81
1371,1330,26,14.81
1371,1410,26,14.81
1254,1215,26,14.81
1336,1337,27,14.81
1453,1493,27,14.81
1331,1290,29,14.81
1411,1450,29,14.81
1255,1216,29,14.81
1296,1297,30,14.81
1454,1494,30,14.81
1454,1455,30,14.81
1370,1369,30,14.81
1336,1297,30,14.81
1336,1377,30,14.81
1453,1494,30,14.81
1453,1492,30,14.81
1451,1491,33,14.81
1330,1329,33,14.81
1410,1409,33,14.81
1251,1210,33,14.81
1296,1257,33,14.81
1454,1415,33,14.81
1454,1495,33,14.81
1370,1329,33,14.81
1370,1409,33,14.81
1337,1338,34,14.81
1450,1490,36,14.81
1450,1449,36,14.81
1451,1490,36,14.81
1410,1449,36,14.81
1369,1368,37,14.81
1297,1298,37,14.81
1492,1532,37,14.81
1455,1456,37,14.81
1494,1534,37,14.81
1337,1298,37,14.81
1337,1378,37,14.81
1290,1249,39,14.81
1450,1489,39,14.81
1210,1170,40,14.81
1210,1209,40,14.81
1495,1535,40,14.81
1495,1496,40,14.81
1329,1328,40,14.81
1369,1328,40,14.81
1369,1408,40,14.81
1297,1258,40,14.81
1492,1533,40,14.81
1492,1531,40,14.81
1455,1416,40,14.81
1455,1496,40,14.81
1494,1535,40,14.81
1494,1533,40,14.81
1338,1339,41,14.81
1214,1174,41,5.72
1210,1171,43,14.81
1210,1169,43,14.81
1495,1536,43,14.81
1329,1288,43,14.81
1368,1367,44,14.81
1338,1299,44,14.81
1338,1379,44,14.81
1249,1248,46,14.81
1489,1529,46,14.81
1489,1488,46,14.81
1209,1208,47,14.81
1170,1130,47,14.81
1408,1448,47,14.81
1408,1407,47,14.81
1328,1327,47,14.81
1416,1417,47,14.81
1533,1573,47,14.81
1368,1327,47,14.81
1368,1407,47,14.81
1532,1573,47,14.81
1174,1134,48,14.81
1174,1175,48,14.81
1174,1173,48,14.81
1214,1175,48,5.72
1214,1173,48,5.72
1489,1530,49,14.81
1489,1528,49,14.81
1169,1129,50,14.81
1169,1168,50,14.81
1536,1576,50,14.81
1536,1537,50,14.81
1288,1287,50,14.81
1209,1168,50,14.81
1170,1131,50,14.81
1170,1129,50,14.81
1408,1447,50,14.81
1328,1287,50,14.81
1416,1457,50,14.81
1533,1574,50,14.81
1367,1366,51,14.81
1174,1135,51,14.81
1174,1133,51,14.81
1248,1247,53,14.81
1536,1497,53,14.81
1536,1577,53,14.81
1536,1575,53,14.81
1288,1247,53,14.81
1407,1406,54,14.81
1327,1326,54,14.81
1367,1326,54,14.81
1367,1406,54,14.81
1134,1094,55,14.81
1173,1172,55,14.81
1377,1418,55,5.72
1248,1207,56,14.81
1537,1538,57,14.81
1129,1089,57,14.81
1287,1286,57,14.81
1447,1487,57,14.81
1447,1446,57,14.81
1448,1487,57,14.81
1407,1446,57,14.81
1327,1286,57,14.81
1366,1365,58,14.81
1133,1093,58,14.81
1133,1132,58,14.81
1134,1095,58,14.81
1134,1093,58,14.81
1173,1132,58,14.81
1497,1498,60,14.81
1247,1246,60,14.81
1537,1498,60,14.81
1537,1578,60,14.81
1129,1090,60,14.81
1129,1088,60,14.81
1287,1246,60,14.81
1447,1486,60,14.81
1406,1405,61,14.81
1326,1325,61,14.81
1366,1325,61,14.81
1366,1405,61,14.81
1133,1092,61,14.81
1094,1054,62,14.81
1379,1419,62,5.72
1379,1380,62,5.72
1299,1259,62,5.72
1299,1300,62,5.72
1207,1167,63,14.81
1207,1206,63,14.81
1497,1458,63,14.81
1247,1206,63,14.81
1216,1176,63,2.98
1216,1217,63,2.98
1089,1049,64,14.81
1446,1445,64,14.81
1487,1527,64,14.81
1286,1285,64,14.81
1406,1445,64,14.81
