1526,1525,34,2.87
1525,1524,42,12.65
1525,1484,47,11.51
1525,1485,48,7.43
1524,1523,50,12.65
1525,1564,51,8.65
1525,1565,52,5.71
1524,1483,55,11.51
1523,1522,58,12.65
1564,1563,59,12.65
1524,1563,59,8.65
1525,1486,63,3.03
1523,1562,64,15.46
1525,1566,64,6.59
1483,1482,65,7.36
1522,1561,69,15.46
1522,1521,71,7.36
1483,1443,81,3.09
1483,1442,81,4.12
1486,1527,85,6.59
1486,1487,89,3.86
1522,1481,89,4.12
1486,1446,96,3.09
1486,1445,98,4.12
1483,1444,99,3.03
1486,1447,110,3.03
1487,1528,111,6.59
1443,1403,114,3.09
1487,1488,115,3.86
1527,1567,116,3.26
1443,1402,116,4.12
1445,1405,122,21.07
1446,1406,122,21.07
1447,1407,124,21.07
1445,1404,125,12.7
1443,1404,125,5.17
1405,1365,127,21.07
1406,1366,127,21.07
1407,1367,129,21.07
1487,1448,130,5.17
1365,1325,132,21.07
1366,1326,132,21.07
1367,1327,134,21.07
1405,1364,134,12.7
1448,1408,135,21.07
1326,1286,137,21.07
1327,1287,139,21.07
1365,1324,139,12.7
1408,1368,140,21.07
1286,1246,142,21.07
1287,1247,144,21.07
1326,1285,144,12.7
1402,1362,144,4.21
1368,1328,145,21.07
1246,1206,147,21.07
1247,1207,149,21.07
1286,1245,149,12.7
1481,1441,149,3.31
1328,1288,150,21.07
1403,1363,150,3.31
1245,1205,154,21.07
1207,1167,154,21.07
1246,1205,154,12.7
1288,1248,155,21.07
1448,1409,158,5.17
1248,1208,160,21.07
1362,1322,160,6.47
1245,1204,161,12.7
1207,1166,161,12.7
1408,1369,163,5.17
1441,1401,165,6.47
1369,1329,168,21.07
1368,1329,168,5.17
1324,1284,170,3.31
1448,1449,174,2.32
1322,1282,176,6.47
1245,1244,176,3.72
1204,1164,177,6.47
1207,1168,177,5.17
1288,1249,178,5.17
1363,1323,182,0.51
1362,1361,183,23.21
1284,1283,184,23.21
1204,1203,184,23.21
1322,1321,184,23.21
1164,1163,185,23.21
1282,1281,185,23.21
1244,1243,185,23.21
1166,1165,186,17.39
1203,1202,189,23.21
1163,1162,190,23.21
1243,1242,190,23.21
1202,1201,194,23.21
1162,1161,195,23.21
1242,1241,195,23.21
1248,1209,196,0.78
1164,1123,232,2.56
1123,1122,237,23.21
1166,1125,238,1.9
1122,1121,242,26.65
1125,1124,243,23.6
1166,1126,250,0.72
1369,1330,252,0.59
1528,1568,268,0.58
1123,1082,275,3.55
1209,1169,275,1.11
1448,1489,276,0.51
1122,1081,278,3.55
1125,1084,284,3.14
1084,1083,289,23.6
1369,1370,289,0.47
1126,1085,296,3.14
1329,1290,297,0.59
1082,1041,314,3.92
1083,1042,327,3.92
1084,1043,333,2.78
1169,1129,340,1.84
1085,1044,347,2.78
1249,1210,354,0.93
1369,1410,355,0.75
1129,1088,357,8.67
1209,1170,363,6.85
1042,1001,364,3.51
1528,1529,364,0.73
1088,1087,365,8.18
1129,1089,365,12.83
1088,1048,368,12.83
1088,1047,368,14.69
1330,1291,369,6.85
1330,1331,369,4.3
1170,1130,371,12.83
1043,1002,371,3.51
1489,1450,371,6.85
1489,1490,371,4.3
1169,1130,371,6.85
1089,1049,373,12.83
1290,1251,373,6.85
1370,1371,373,4.3
1048,1008,376,12.83
1048,1007,378,14.69
1129,1090,378,6.85
1210,1171,380,6.85
1049,1009,381,12.83
1410,1411,383,4.3
1170,1131,384,6.85
1489,1530,385,3.49
1090,1050,386,12.83
1089,1050,386,6.85
1043,1003,388,2.85
1126,1086,388,1.07
1331,1292,390,6.85
1291,1252,390,6.85
1331,1332,393,4.3
1050,1010,394,12.83
1049,1010,394,6.85
1450,1451,395,4.3
1047,1006,396,5.12
1001,961,396,3.19
1371,1372,397,4.3
1090,1051,399,6.85
1010,970,402,12.83
1090,1091,402,4.3
961,921,404,12.83
1010,969,404,14.69
1008,967,404,5.12
1007,966,406,5.12
1051,1011,407,12.83
1050,1011,407,6.85
1411,1412,407,4.3
1002,962,407,2.85
1008,968,408,3.19
1450,1491,412,3.49
1252,1253,414,4.3
1011,971,415,12.83
1010,971,415,6.85
961,922,417,6.85
1372,1333,418,6.85
1451,1452,419,4.3
1085,1045,419,1.07
1051,1012,420,6.85
1003,963,420,3.19
1372,1373,421,6.55
1051,1052,422,6.55
1252,1293,423,13.77
1091,1092,424,6.55
1451,1492,424,13.77
1528,1569,424,3.16
1372,1413,425,13.77
1091,1132,426,13.77
1412,1453,427,13.77
1253,1294,429,13.77
1333,1374,430,13.77
1492,1532,431,15.53
1012,1053,431,13.77
1373,1414,432,13.77
1253,1254,432,6.55
1132,1172,433,15.53
1453,1493,434,15.53
1293,1334,434,13.77
1333,1334,434,6.55
922,923,434,6.55
1011,972,434,3.88
1092,1133,435,13.77
1492,1533,435,13.77
1413,1454,436,13.77
1012,1013,436,6.55
1132,1173,437,13.77
1053,1093,438,15.53
1453,1494,438,13.77
1294,1335,440,13.77
922,882,441,3.07
1533,1573,442,15.53
1532,1573,442,13.77
1053,1094,442,13.77
1254,1295,443,13.77
1492,1531,443,7.53
1494,1534,445,15.53
1334,1375,445,13.77
1133,1174,446,13.77
1533,1574,446,13.77
1253,1214,446,3.88
1454,1495,447,13.77
1013,1054,447,13.77
1053,1054,447,6.55
1254,1255,448,6.55
1094,1134,449,15.53
1093,1134,449,13.77
1494,1535,449,13.77
1335,1376,451,13.77
922,881,451,3.15
1454,1455,452,6.55
1013,1014,452,6.55
922,883,452,3.88
1094,1135,453,13.77
1295,1336,454,13.77
1174,1215,457,13.77
1012,973,457,3.88
1495,1536,458,13.77
