816,817,12,8.25
817,818,25,8.25
818,819,38,8.25
819,820,51,8.25
820,821,64,8.14
821,822,77,8.14
822,823,93,6.48
823,824,106,8.14
824,825,110,29.01
825,826,114,29.01
826,827,118,29.01
824,785,123,17.09
827,828,124,11.5
825,786,125,17.09
826,787,126,17.09
827,788,128,17.09
824,784,130,7.29
816,777,131,5.73
785,746,132,17.09
828,789,133,17.09
828,829,133,11.5
817,778,133,5.73
786,747,134,17.09
818,779,134,5.73
787,748,135,17.09
819,780,135,5.73
820,781,136,5.73
788,749,137,17.09
824,865,137,4.86
821,782,138,5.73
746,707,141,17.09
825,866,141,4.86
829,790,142,17.09
829,830,142,11.5
789,750,142,17.09
789,790,142,11.5
747,708,143,17.09
748,709,144,17.09
784,744,144,7.29
826,867,144,4.86
749,710,146,17.09
746,706,146,7.29
824,864,147,2.9
827,868,148,4.86
707,668,150,17.09
830,791,151,17.09
830,831,151,11.5
790,751,151,17.09
790,791,151,11.5
750,711,151,17.09
750,751,151,11.5
708,669,152,17.09
828,869,154,4.86
706,667,155,17.09
707,667,155,7.29
824,783,155,3.62
777,738,156,5.73
778,739,158,5.73
779,740,159,5.73
831,792,160,17.09
831,832,160,11.5
791,752,160,17.09
791,792,160,11.5
751,712,160,17.09
751,752,160,11.5
711,672,160,17.09
711,712,160,11.5
706,666,160,7.29
780,741,160,5.73
781,742,161,5.73
869,870,163,11.5
829,870,163,4.86
667,628,164,17.09
668,628,164,7.29
865,906,167,4.86
792,753,169,17.09
792,793,169,11.5
752,713,169,17.09
752,753,169,11.5
712,673,169,17.09
712,713,169,11.5
672,633,169,17.09
672,673,169,11.5
666,627,169,17.09
832,793,169,17.09
832,833,169,11.5
667,627,169,7.29
784,743,170,3.62
870,871,172,11.5
830,871,172,4.86
865,905,172,2.9
666,626,174,7.29
867,908,174,4.86
824,863,174,2.36
906,907,176,11.5
753,714,178,17.09
753,754,178,11.5
713,674,178,17.09
713,714,178,11.5
673,634,178,17.09
673,674,178,11.5
633,594,178,17.09
633,634,178,11.5
833,794,178,17.09
833,834,178,11.5
793,754,178,17.09
793,794,178,11.5
627,588,178,17.09
628,588,178,7.29
868,909,178,4.86
831,872,181,3.7
864,904,181,4.62
744,703,181,12.03
706,665,182,12.03
633,593,183,7.28
627,587,183,7.28
869,910,185,3.7
666,625,186,12.03
738,699,187,0.63
626,586,188,7.28
633,592,189,12.03
864,903,189,7.2
703,702,190,11.93
626,585,190,12.03
594,554,192,7.28
594,553,192,12.03
588,548,192,7.28
588,547,192,12.03
832,873,192,3.7
703,662,193,12.03
665,624,194,12.03
906,946,194,4.62
587,546,195,12.03
906,945,196,7.2
870,911,196,3.7
625,584,198,12.03
905,944,198,7.2
816,815,199,4.1
586,545,200,12.03
909,948,200,7.2
907,947,200,4.62
553,552,201,11.93
904,943,201,7.2
674,675,201,3.71
714,715,201,3.71
909,949,201,4.62
634,635,201,3.71
594,595,201,3.71
834,874,201,4.62
834,835,201,3.71
794,795,201,3.71
754,755,201,3.71
585,544,202,12.03
777,776,202,4.1
624,623,203,11.93
872,912,203,4.62
553,512,204,12.03
554,513,204,12.03
547,506,204,12.03
548,507,204,12.03
594,555,204,4.66
738,737,204,4.1
863,862,205,4.1
739,700,205,0.63
554,514,206,7.28
816,775,206,4.22
546,505,207,12.03
910,950,207,4.62
584,543,210,12.03
777,736,210,4.22
623,622,212,11.93
545,504,212,12.03
699,698,212,4.1
739,698,212,4.22
738,697,212,4.22
742,701,213,4.22
544,503,214,12.03
946,985,214,7.2
873,913,214,4.62
623,582,215,12.03
513,472,216,12.03
506,465,216,12.03
507,466,216,12.03
945,984,216,7.2
946,986,216,4.62
834,875,216,3.7
514,473,218,12.03
513,473,218,7.28
507,467,218,7.28
555,515,218,7.28
911,951,218,4.62
543,542,219,11.93
505,464,219,12.03
514,474,220,7.28
948,987,220,7.2
949,988,221,7.2
699,658,221,4.22
949,989,223,4.62
874,914,223,4.62
504,463,224,12.03
815,814,224,4.1
702,661,224,4.22
912,952,225,4.62
503,462,226,12.03
465,424,228,12.03
466,425,228,12.03
472,431,228,12.03
950,990,229,4.62
675,676,229,3.71
715,716,229,3.71
635,636,229,3.71
595,596,229,3.71
835,836,229,3.71
755,756,229,3.71
473,432,230,12.03
466,426,230,7.28
472,432,230,7.28
862,861,230,4.1
775,774,231,4.1
474,433,232,12.03
473,433,232,7.28
515,475,232,7.28
555,556,232,3.71
595,556,232,4.66
835,796,232,4.66
474,434,234,7.28
985,1024,234,7.2
462,461,235,11.93
736,735,235,4.1
555,516,235,4.66
463,422,236,12.03
986,1025,236,7.2
985,1025,236,4.62
913,953,236,4.62
424,423,237,11.93
431,430,237,11.93
622,621,237,4.1
697,696,237,4.1
462,421,238,12.03
986,1026,238,4.62
875,915,238,4.62
700,659,239,4.22
424,383,240,12.03
431,390,240,12.03
951,991,240,4.62
582,581,240,4.1
775,734,240,4.22
835,876,240,3.7
542,541,242,9.3
430,429,242,37.65
658,657,243,9.3
814,813,244,9.3
903,902,244,14.25
943,942,245,14.25
661,660,246,14.25
987,1027,246,1.34
984,983,246,14.25
421,420,247,14.25
621,620,247,14.25
1024,1023,247,14.25
774,773,247,9.3
861,860,247,9.3
432,391,248,2.95
696,695,250,9.3
734,733,251,9.3
581,580,251,9.3
431,470,251,5.1
541,540,253,9.3
983,982,254,14.25
657,656,254,9.3
902,901,255,9.3
383,382,255,6.75
813,812,255,9.3
942,941,256,9.3
433,392,256,2.95
914,954,257,1.34
420,419,258,9.3
620,619,258,9.3
1023,1022,258,9.3
860,859,258,9.3
773,772,258,9.3
470,469,259,14.25
695,694,261,9.3
580,579,262,9.3
733,732,262,9.3
1025,1064,263,5.1
953,992,263,5.1
952,992,263,1.34
540,539,264,9.3
434,393,264,2.95
982,981,265,9.3
