1557,1556,3,27.56
1556,1555,7,27.56
1555,1554,11,27.56
1554,1553,15,27.56
1553,1552,19,27.56
1557,1596,25,5.63
1552,1551,27,13.9
1596,1595,29,27.56
1556,1595,29,5.63
1595,1594,33,27.56
1555,1594,33,5.63
1551,1550,35,13.9
1594,1593,37,27.56
1554,1593,37,5.63
1593,1592,41,27.56
1553,1592,41,5.63
1550,1549,43,13.9
1592,1591,45,27.56
1557,1516,45,3.1
1591,1590,49,27.56
1516,1515,49,27.56
1556,1515,49,3.1
1549,1548,51,13.9
1555,1514,53,3.1
1590,1589,57,13.9
1554,1513,57,3.1
1553,1512,61,2.61
1557,1597,63,3.63
1557,1558,64,15.31
1516,1517,66,15.31
1589,1588,68,2.22
1597,1598,70,15.31
1558,1559,71,15.31
1557,1518,71,9.09
1516,1477,75,9.09
1598,1599,77,15.31
1559,1560,78,15.31
1518,1519,78,15.31
1516,1476,81,4.14
1477,1478,82,15.31
1517,1478,82,9.09
1599,1600,84,15.31
1519,1520,85,15.31
1518,1479,87,9.09
1477,1438,91,9.09
1479,1480,94,15.31
1519,1480,94,9.09
1516,1475,97,2.61
1438,1439,98,15.31
1478,1439,98,9.09
1477,1437,100,4.14
1479,1440,103,9.09
1438,1399,107,9.09
1399,1400,114,15.31
1439,1400,114,9.09
1437,1398,116,9.09
1438,1398,116,4.14
1550,1511,120,2.26
1548,1547,123,3.32
1437,1436,124,14.64
1398,1397,127,14.64
1436,1435,131,14.64
1397,1396,134,14.64
1547,1586,135,12.58
1513,1474,135,0.37
1399,1360,137,1.46
1396,1395,141,14.64
1586,1585,142,14.64
1360,1359,144,14.64
1399,1359,144,2.01
1588,1587,147,3.32
1398,1357,152,4.14
1547,1506,158,4.14
1357,1356,159,14.64
1395,1394,163,4.72
1356,1355,166,14.64
1586,1545,170,4.14
1360,1319,172,4.14
1585,1584,173,3.32
1394,1433,189,9.07
1394,1393,199,1.1
1360,1320,201,0.68
1550,1509,202,0.46
1357,1316,206,1
1393,1432,207,18.39
1356,1315,235,1
1393,1392,241,3.46
1392,1431,245,41.03
1357,1317,245,0.64
1431,1470,249,41.03
1545,1544,252,1.59
1506,1505,253,0.55
1544,1583,259,21.75
1355,1314,263,1.08
1314,1353,269,24.56
1392,1391,270,3.46
1391,1430,274,41.03
1431,1430,274,3.46
1430,1469,278,41.03
1470,1469,278,3.46
1319,1278,286,1.08
1391,1390,299,3.46
1430,1429,305,2.38
1319,1279,306,0.87
1278,1277,322,2.38
1393,1352,331,1.17
1314,1313,338,0.88
1544,1543,339,0.63
1390,1389,341,2.38
1320,1280,341,0.87
1505,1504,342,0.63
1429,1428,348,2.38
1543,1582,352,11.01
1315,1274,363,1.03
1277,1276,364,3.1
1428,1467,367,17.34
1392,1351,369,1.03
1315,1275,371,0.63
1543,1542,377,3.1
1389,1388,378,3.1
1542,1581,381,42.19
1388,1427,387,17.34
1427,1466,394,22.67
1274,1273,396,3.1
1391,1350,399,1.03
1273,1312,402,25.67
1542,1541,410,3.1
1541,1580,414,42.19
1581,1580,414,3.1
1278,1237,416,1.03
1278,1238,423,0.58
1390,1349,430,0.99
1312,1311,434,3.3
1541,1540,441,3.3
1237,1236,447,3.3
1540,1579,448,22.02
1279,1239,448,0.58
1427,1426,449,1.82
1273,1272,451,1.99
1426,1465,456,22.02
1349,1348,461,3.3
1311,1310,465,3.3
1348,1387,468,22.02
1543,1502,477,0.99
