1342,1341,34,2.86
1341,1340,87,0.96
1342,1381,96,3.55
1341,1380,98,3.55
1340,1379,124,6.27
1381,1420,130,6.27
1380,1419,131,6.27
1379,1418,147,6.27
1420,1459,153,6.27
1419,1458,154,6.27
1418,1457,170,6.27
1459,1498,176,6.27
1458,1497,177,6.27
1342,1343,188,11.12
1498,1499,189,11.12
1459,1460,189,11.12
1420,1421,189,11.12
1381,1382,189,11.12
1343,1344,197,11.12
1499,1500,198,11.12
1460,1461,198,11.12
1421,1422,198,11.12
1382,1383,198,11.12
1461,1462,202,30.14
1462,1463,206,30.14
1344,1345,206,11.12
1500,1501,207,11.12
1422,1423,207,11.12
1383,1384,207,11.12
1497,1538,209,4.8
1501,1502,211,30.14
1502,1503,215,30.14
1463,1464,215,11.12
1345,1346,215,11.12
1423,1424,216,11.12
1384,1385,216,11.12
1538,1539,218,11.12
1503,1504,219,30.14
1464,1465,224,11.12
1346,1347,224,11.12
1424,1425,225,11.12
1385,1386,225,11.12
1539,1540,227,11.12
1504,1505,228,11.12
1347,1348,233,11.12
1425,1426,234,11.12
1386,1387,234,11.12
1540,1541,236,11.12
1501,1542,237,4.8
1497,1537,238,1.47
1465,1466,239,7.08
1502,1543,243,0.86
1497,1456,245,19.44
1497,1536,245,2.09
1497,1496,247,8.09
1536,1495,253,19.44
1342,1301,254,4
1536,1535,258,8.09
1495,1454,261,19.44
1341,1300,263,4
1495,1494,266,8.09
1503,1544,266,0.86
1454,1413,269,19.44
1340,1299,271,4
1380,1339,272,4
1419,1378,273,4
1379,1338,273,4
1494,1453,274,19.44
1454,1453,274,8.09
1458,1417,274,4
1418,1377,274,4
1346,1305,275,4
1345,1304,275,4
1344,1303,275,4
1343,1302,275,4
1348,1307,276,4
1347,1306,276,4
1413,1372,277,19.44
1457,1416,278,3.46
1494,1493,279,8.09
1338,1297,281,19.44
1453,1412,282,19.44
1413,1412,282,8.09
1495,1455,284,3.28
1372,1331,285,19.44
1416,1375,286,19.44
1338,1337,286,8.09
1456,1415,286,3.46
1453,1452,287,8.09
1297,1256,289,19.44
1412,1371,290,19.44
1372,1371,290,8.09
1301,1260,290,4
1455,1414,292,19.44
1454,1414,292,3.28
1331,1290,293,19.44
1337,1296,294,19.44
1297,1296,294,8.09
1412,1411,295,8.09
1371,1330,298,19.44
1331,1330,298,8.09
1337,1336,299,8.09
1300,1259,299,4
1413,1373,300,3.28
1290,1249,301,13.68
1296,1255,302,13.68
1371,1370,303,7.27
1296,1295,308,7.27
1338,1298,308,1.65
1411,1410,309,7.27
1541,1580,310,1.32
1373,1332,311,13.68
1542,1581,311,1.32
1249,1208,312,13.68
1330,1329,312,7.27
1299,1258,312,2.3
1537,1576,312,1.32
1255,1214,313,13.68
1336,1335,313,7.27
1493,1492,314,3.67
1249,1248,315,7.27
1255,1254,316,7.27
1370,1369,317,7.27
1416,1376,317,1.65
1417,1376,317,2.3
1375,1334,318,5.34
1415,1374,318,5.34
1543,1582,318,1.32
1305,1264,319,2.3
1304,1263,319,2.3
1303,1262,319,2.3
1302,1261,319,2.3
1256,1215,320,5.34
1452,1451,320,3.67
1307,1266,320,2.3
1306,1265,320,2.3
1536,1575,321,1.32
1295,1294,322,7.27
1329,1288,323,13.68
1410,1409,323,7.27
1297,1257,323,1.65
1329,1328,326,7.27
1248,1207,326,13.68
1492,1491,328,7.27
1334,1293,329,13.68
1248,1247,329,7.27
1254,1253,330,7.27
1369,1368,331,7.27
1331,1291,331,1.65
1334,1333,332,7.27
1451,1450,334,7.27
1495,1534,334,1.32
1328,1287,337,13.68
1207,1166,337,13.68
1288,1287,337,7.27
1258,1217,339,5.34
1293,1252,340,13.68
1328,1327,340,7.27
1207,1206,340,7.27
1505,1506,340,0.19
1247,1206,340,13.68
1333,1292,343,13.68
1293,1292,343,7.27
1247,1246,343,7.27
1368,1367,345,7.27
1260,1219,345,2.3
1215,1174,347,5.34
1450,1449,348,7.27
1257,1216,350,5.34
1537,1577,350,0.64
1327,1286,351,13.68
1409,1408,351,3.67
1287,1286,351,7.27
1246,1205,354,13.68
1252,1251,354,7.27
1327,1326,354,7.27
1494,1533,354,1.32
1491,1490,356,3.67
1246,1245,357,7.27
1174,1133,358,13.68
1367,1366,359,7.27
1259,1218,360,2.3
1543,1583,360,0.64
1174,1173,362,4.77
1166,1125,362,11.1
1249,1209,362,1.79
1251,1210,363,22.96
1326,1285,363,22.96
1217,1176,363,11.1
1206,1165,364,11.1
1133,1092,365,22.96
1245,1204,365,22.96
1366,1325,366,22.96
1208,1167,367,4.62
1408,1407,368,4.77
1216,1175,368,11.1
1173,1132,369,22.96
1209,1168,369,22.96
1210,1169,370,22.96
1205,1164,370,11.1
1266,1225,371,4.62
1265,1224,371,4.62
1264,1223,371,4.62
1263,1222,371,4.62
1262,1221,371,4.62
