250,211,11,12.55
211,172,26,9.76
172,133,44,8.11
250,249,65,21.51
211,210,69,10.8
249,248,71,18.19
172,171,72,7.82
133,132,73,7.7
210,209,75,19.14
209,208,80,24.5
248,247,80,12
247,246,85,24.82
171,170,85,7.82
132,131,86,8.11
246,245,90,21.8
208,207,90,11.08
133,94,92,0.36
170,169,94,11.8
245,244,97,15.92
169,168,98,25.24
207,206,99,11.65
131,130,100,7.38
206,205,104,21.71
168,167,104,18.67
244,243,107,10.82
205,204,108,25.55
94,93,109,6.16
130,129,111,9.18
204,203,113,24.04
129,128,116,24.51
167,166,117,8.2
203,202,119,18.61
128,127,120,25.25
243,242,121,4.26
93,92,124,3.31
243,282,148,4.09
166,165,153,2.19
127,126,155,2.93
92,91,159,2.94
202,201,164,2
242,241,166,2.24
247,286,174,2.1
246,285,175,2.15
249,288,177,1.85
248,287,178,1.85
128,89,187,20.4
129,90,187,20.54
203,164,190,13.61
127,88,193,10.56
202,163,193,10.62
92,53,194,9.56
93,54,194,9.34
201,162,196,9.24
91,52,196,8.8
90,51,199,11.89
126,87,200,7.29
172,173,200,1.21
163,124,203,14.24
164,125,203,11.07
162,123,205,17.25
52,13,210,10.15
173,134,216,9.13
94,95,225,1.42
244,283,226,0.2
123,84,227,6.72
211,212,241,9.17
250,251,243,9.74
288,289,245,11.71
173,174,247,8.23
283,284,248,12.02
134,135,248,7.91
251,252,253,10.28
212,213,254,8.32
289,290,257,8.8
174,175,260,8.04
135,136,261,7.91
252,253,266,7.98
213,214,267,8.28
290,291,268,9.76
84,45,269,1.56
175,176,273,7.99
136,137,274,8.07
123,83,275,0.55
291,292,276,13.08
45,46,279,10.71
253,254,279,8.05
214,215,280,8.25
176,177,286,8.16
292,293,288,8.38
254,255,292,8.16
215,216,293,8.14
177,178,299,8.27
282,281,314,1.75
123,82,331,2.87
123,122,332,2
293,294,342,0.16
202,161,345,2.45
83,42,348,2.75
162,121,349,2.67
42,41,362,59.79
82,81,362,26.05
282,321,392,1.1
282,322,429,0.36
284,323,443,0.69
