1057,1056,19,5.23
1056,1055,39,5.23
1055,1054,59,5.23
1054,1053,62,46.93
1053,1052,65,46.93
1052,1051,72,16.36
1051,1050,75,46.93
1050,1049,78,46.93
1049,1048,81,46.93
1054,1013,81,6.7
1054,1093,83,5.79
1048,1047,84,46.93
1013,1012,84,46.93
1053,1012,84,6.7
1093,1092,86,46.93
1012,1011,87,46.93
1092,1091,89,46.93
1011,1010,90,46.93
1091,1090,92,46.93
1010,1009,93,46.93
1090,1089,95,46.93
1089,1088,98,46.93
1009,1008,99,17.13
1088,1087,101,46.93
1048,1007,103,6.7
1013,972,103,6.7
1012,971,106,6.7
1087,1086,107,17.13
1093,1132,108,5.79
1054,1014,108,2.08
1011,970,109,6.7
1007,1006,110,16.36
1132,1131,111,46.93
1092,1131,111,5.79
1054,1094,111,1.94
1010,969,112,6.7
1086,1085,113,17.13
1091,1130,114,5.79
1006,1005,116,17.13
1090,1129,117,5.79
969,968,118,17.13
1085,1084,119,17.13
1005,1004,124,9.26
1014,973,127,9.74
1013,973,127,3.11
968,967,128,9.26
1084,1083,129,9.26
1132,1171,131,7.02
1093,1133,131,2.65
1004,1003,135,9.26
1083,1082,136,14.75
967,966,137,11.35
1129,1168,138,7.02
1171,1170,140,11.35
1170,1169,143,35.18
1082,1081,143,14.75
1003,1002,144,11.35
1014,974,145,3.11
1168,1167,147,11.35
966,965,148,9.26
1132,1172,150,2.65
1002,1001,151,14.75
1094,1134,152,2.65
1167,1166,156,11.35
1054,1015,158,1.8
965,964,159,9.26
1170,1209,161,7.02
1054,1095,162,1.68
1209,1208,164,35.18
1169,1208,164,7.02
1166,1165,167,9.26
1133,1173,169,2.65
964,963,170,9.26
1208,1207,173,11.35
1083,1042,173,3.26
1207,1206,176,35.18
1057,1096,176,0.65
972,931,177,1.93
1165,1164,178,9.26
1170,1210,178,2.65
1042,1041,180,14.75
1082,1041,180,3.26
971,930,180,1.93
970,929,181,6.1
1086,1045,181,6.1
1085,1044,182,6.1
969,928,182,6.1
1057,1016,182,10.68
1209,1248,183,3.68
1002,961,183,10.79
1084,1043,184,6.1
968,927,184,6.1
1014,975,185,4.15
963,962,186,1.27
973,932,187,6.1
967,926,189,10.68
966,925,190,6.1
1167,1126,191,10.68
974,933,191,10.68
961,921,192,11.33
1134,1174,192,2.36
1164,1123,193,10.79
965,924,194,6.1
1248,1247,195,9.07
1094,1135,195,2.09
1166,1125,196,6.1
964,923,197,6.1
975,934,199,10.68
1165,1124,200,6.1
963,922,201,6.1
1209,1249,202,2.36
931,890,203,6.1
930,889,204,6.1
929,888,205,6.1
922,881,206,29.35
928,887,206,6.1
1207,1246,206,3.68
1083,1122,206,0.95
927,886,208,6.1
1164,1163,209,2.51
922,882,210,11.33
1246,1205,211,29.35
932,891,211,6.1
934,893,213,10.68
926,885,213,6.1
925,884,214,6.1
882,841,215,29.35
933,892,215,6.1
1246,1245,218,9.07
924,883,218,6.1
884,843,219,29.35
882,842,219,11.33
886,845,222,10.68
1248,1287,222,3.68
1245,1204,223,29.35
884,844,223,11.33
1082,1121,223,0.95
843,802,224,29.35
842,801,224,29.35
1248,1288,226,2.36
1134,1175,226,2.09
893,852,227,10.68
890,849,227,6.1
844,803,228,29.35
843,803,228,11.33
889,848,228,6.1
888,847,229,6.1
1245,1244,230,9.07
887,846,230,6.1
844,804,232,11.33
803,762,233,29.35
1287,1286,234,9.07
1247,1286,234,3.68
891,850,235,6.1
1174,1214,235,2.36
1057,1017,235,1.17
803,763,237,11.33
762,721,238,29.35
802,761,238,10.68
892,851,239,6.1
763,722,242,31.31
762,722,242,11.36
