1041,1042,8,11.53
1042,1043,17,12.35
1043,1044,26,12.35
1042,1003,32,6.12
1044,1045,40,7.58
1042,1083,40,4.56
1003,1004,41,11.53
1043,1004,41,6.12
1083,1084,49,12.35
1043,1084,49,4.56
1042,1002,50,2.39
1004,1005,55,7.58
1042,1082,58,2.01
1083,1123,62,33.55
1082,1122,63,33.55
1045,1085,63,26.8
1084,1124,64,26.8
1041,1081,64,17.79
1123,1163,65,33.55
1122,1162,66,33.55
1081,1121,67,33.55
1085,1125,67,26.8
1163,1203,68,33.55
1162,1202,69,33.55
1121,1161,70,33.55
1124,1164,70,17.79
1203,1243,71,33.55
1125,1165,71,26.8
1202,1242,72,33.55
1161,1201,73,33.55
1164,1204,73,33.55
1243,1283,74,33.55
1242,1282,75,33.55
1165,1205,75,26.8
1201,1241,76,33.55
1204,1244,76,33.55
1283,1323,77,33.55
1282,1322,78,33.55
1244,1284,79,33.55
1205,1245,79,26.8
1323,1363,80,33.55
1245,1285,81,55.74
1322,1362,81,33.55
1284,1324,82,33.55
1241,1281,82,17.79
1362,1402,84,33.55
1363,1403,84,26.8
1045,1086,84,3.91
1281,1321,85,33.55
1285,1325,85,26.8
1324,1364,86,26.8
1403,1443,88,26.8
1086,1126,88,26.8
1325,1365,89,26.8
1443,1483,90,55.74
1364,1404,90,26.8
1402,1442,90,17.79
1365,1405,91,55.74
1321,1361,91,17.79
1483,1523,92,55.74
1126,1166,92,26.8
1405,1445,93,55.74
1245,1286,93,10.25
1523,1563,94,55.74
1404,1444,94,26.8
1445,1485,95,55.74
1286,1326,95,55.74
1166,1206,96,26.8
1442,1482,96,17.79
1326,1366,97,55.74
1444,1484,97,33.55
1361,1401,97,17.79
1366,1406,99,55.74
1485,1525,99,26.8
1401,1441,100,33.55
1206,1246,100,26.8
1482,1522,100,26.8
1406,1446,101,55.74
1525,1565,101,55.74
1484,1524,101,26.8
1522,1562,102,55.74
1446,1486,103,55.74
1524,1564,103,55.74
1441,1481,103,33.55
1486,1526,105,55.74
1481,1521,107,26.8
1286,1327,107,10.25
1526,1566,108,33.55
1521,1561,109,55.74
1327,1367,109,55.74
1326,1367,109,10.25
1367,1407,111,55.74
1366,1407,111,10.25
1407,1447,113,55.74
1406,1447,113,10.25
1246,1287,114,10.25
1447,1487,115,55.74
1446,1487,115,10.25
1005,1006,115,1.15
1487,1527,117,55.74
1486,1527,117,10.25
1527,1567,120,33.55
1002,1001,121,18.71
1327,1368,124,2.36
1367,1408,133,2.36
1407,1448,141,2.36
1246,1247,141,1.84
1126,1167,144,0.72
1002,962,148,1.21
1002,961,148,2.91
1447,1488,150,2.36
1327,1328,153,1.84
1002,963,156,0.82
1487,1528,159,2.36
1287,1288,165,1.84
1166,1207,165,0.72
1005,964,169,2.09
1368,1369,179,1.84
961,921,183,3.67
1006,965,184,4.32
1368,1409,186,1.87
1287,1248,188,2.06
1368,1329,196,2.06
1408,1449,197,1.87
963,922,202,4.32
1448,1489,207,1.87
964,923,208,4.32
1247,1208,212,2.06
922,881,214,12.53
965,924,217,4.32
1006,966,218,1.21
1528,1568,226,1.3
1086,1087,227,0.55
922,882,230,3.67
1288,1249,235,2.06
1207,1168,235,2.06
1369,1370,239,1.69
882,841,241,17.23
1489,1529,242,3.08
1369,1330,247,2.5
924,883,248,5.41
966,925,249,5.41
882,842,254,4.69
1248,1209,254,2.5
1369,1410,254,2.08
1329,1290,261,2.5
842,801,263,17.23
1489,1490,263,1.96
1489,1450,270,2.5
842,802,276,4.69
1209,1169,276,4.69
925,884,276,5.41
1489,1530,279,2.08
884,843,285,17.23
1370,1371,291,1.96
1006,1007,292,0.56
1249,1210,293,2.5
966,926,295,1.35
1370,1331,296,2.5
1169,1129,298,4.69
884,844,298,4.69
1086,1047,301,0.81
1129,1088,304,28.23
844,803,304,28.23
1330,1291,304,2.66
1410,1411,306,1.9
803,762,310,28.23
1209,1170,311,2.66
926,885,312,10.08
801,761,312,2.49
762,721,316,28.23
1129,1089,316,5.77
844,804,316,5.77
1290,1251,317,2.66
1089,1048,322,28.23
1088,1048,322,5.77
803,763,322,5.77
1450,1451,322,1.9
1529,1569,326,1.07
1528,1569,326,0.79
1006,967,326,0.81
763,722,328,28.23
762,722,328,5.77
1170,1130,329,5.77
884,845,331,2.66
722,681,334,28.23
721,681,334,5.77
1089,1049,334,5.77
1049,1008,340,28.23
763,723,340,5.77
1048,1008,340,5.77
1450,1491,343,1.87
1371,1372,344,1.9
1371,1332,345,2.66
723,682,346,28.23
722,682,346,5.77
1210,1171,347,2.66
1331,1292,350,2.66
682,641,352,28.23
681,641,352,5.77
1049,1009,352,5.77
1129,1090,352,2.66
844,805,352,2.66
926,886,353,1.78
723,683,358,5.77
803,764,358,2.66
1291,1252,358,2.66
1411,1412,359,1.9
1170,1131,369,1.35
682,642,370,2.13
1089,1050,379,1.35
1009,968,383,2.7
1451,1452,384,1.22
641,601,386,2.13
763,724,391,1.35
683,643,402,2.13
1451,1492,408,1.49
1530,1531,413,0.68
1049,1010,414,1.35
642,602,418,2.13
1372,1373,418,1.22
966,927,420,0.62
1010,969,424,31.98
602,561,425,31.98
723,684,426,1.28
969,928,431,22.66
1090,1091,435,0.87
1372,1333,435,1.28
928,887,438,22.66
643,603,440,3.16
603,562,445,31.98
887,846,445,22.66
1010,970,448,3.16
1252,1253,448,0.87
1372,1413,448,0.83
562,521,450,31.98
1090,1051,451,1.28
970,929,455,22.66
929,888,462,22.66
1333,1293,467,3.16
888,847,469,22.66
603,563,472,3.16
563,522,477,31.98
562,522,477,3.16
