773,772,4,22.95
772,771,9,22.95
771,770,14,22.95
770,769,19,22.95
769,768,22,34.11
768,767,25,34.11
767,766,28,34.11
766,765,33,22.95
765,764,36,34.11
764,763,39,34.11
763,762,41,62.64
762,761,43,62.64
763,722,63,7.86
763,802,63,8.43
762,721,64,7.86
762,801,64,8.43
769,808,73,2.51
769,728,74,2.33
768,807,76,2.51
768,727,77,2.33
767,806,79,2.51
767,726,81,2.33
722,681,82,7.86
763,803,83,2.77
763,723,84,2.68
806,805,85,18.09
726,725,87,17.43
765,804,88,2.51
765,724,90,2.33
803,842,100,8.43
722,682,101,2.68
842,841,103,46.18
842,881,117,8.43
682,641,120,7.86
803,843,120,2.77
681,641,120,2.68
723,683,121,5.32
728,687,128,4.45
683,642,129,19.03
727,686,130,4.45
842,882,135,3.02
725,684,135,4.45
687,646,136,19.03
642,601,137,19.03
808,847,139,1.31
769,729,139,1.06
646,645,140,25.92
683,643,140,5.32
773,732,141,2.49
772,731,143,2.49
646,605,144,19.03
807,846,144,1.31
771,730,144,2.49
686,685,146,6.65
687,647,147,5.32
645,604,148,19.03
643,602,148,19.03
642,602,148,5.32
806,845,150,1.31
769,809,152,0.59
843,883,154,3.02
647,606,155,19.03
646,606,155,5.32
602,561,156,19.03
601,561,156,5.32
882,921,157,6.49
803,844,158,2.15
643,603,159,5.32
606,565,163,19.03
647,607,166,5.32
603,562,167,19.03
602,562,167,5.32
882,922,169,3.02
729,688,171,4.45
607,566,174,19.03
606,566,174,5.32
562,521,175,19.03
561,521,175,5.32
730,689,176,4.45
603,563,178,5.32
565,564,179,6.65
687,648,180,2.74
563,522,183,36.84
607,567,183,9.81
731,690,184,14.22
732,691,184,14.22
565,524,186,11.2
522,481,187,36.84
843,884,187,2.01
524,483,190,36.84
564,523,190,14.22
563,523,190,9.81
566,525,191,11.2
523,482,194,36.84
690,649,194,14.22
691,650,194,14.22
522,482,194,9.81
647,608,194,3.69
567,526,196,11.2
524,484,197,9.81
482,441,198,36.84
481,441,198,9.81
922,961,198,3.93
483,442,200,14.22
882,923,203,2.01
650,609,204,14.22
484,443,207,14.22
607,568,208,3.69
526,485,209,11.2
922,962,209,2.37
442,401,210,14.22
443,402,217,14.22
568,527,218,14.22
485,444,222,11.2
773,812,222,0.33
402,361,227,14.22
527,486,228,14.22
844,885,228,2.01
773,733,228,0.96
884,924,230,2.37
772,811,232,0.33
444,403,235,11.2
486,445,238,14.22
733,692,238,14.22
922,963,239,2.01
961,1001,241,5.23
808,848,241,0.57
771,810,243,0.38
884,925,245,8.78
961,1002,247,8.78
773,734,255,6.52
773,774,257,3.99
732,693,258,6.52
649,610,260,6.52
650,611,260,6.52
690,651,260,6.52
691,652,260,6.52
527,488,261,6.52
402,363,261,6.52
568,529,261,6.52
443,404,261,6.52
609,570,261,6.52
692,653,262,6.52
486,447,262,6.52
733,694,262,6.52
568,569,264,3.99
1002,1003,265,5.82
486,487,265,3.99
812,813,265,3.99
527,528,265,3.99
361,322,269,4.79
401,362,271,3.87
485,446,271,3.87
885,886,272,2.97
963,964,274,2.97
444,405,274,3.87
848,849,275,2.97
403,364,276,3.87
734,695,277,6.52
445,406,277,3.87
363,324,279,8.24
774,735,279,6.52
925,926,279,2.97
693,654,280,6.52
610,571,282,6.52
611,572,282,6.52
651,612,282,6.52
652,613,282,6.52
529,490,283,6.52
404,365,283,6.52
570,531,283,6.52
774,775,283,3.99
488,449,283,6.52
653,614,284,6.52
447,408,284,6.52
694,655,284,6.52
322,283,285,8.91
569,530,286,6.52
528,489,287,6.52
488,489,287,3.99
487,448,287,6.52
322,323,290,4.94
1003,1004,291,3.99
813,814,291,3.99
446,407,293,6.52
405,366,296,6.52
886,887,298,3.99
695,656,299,6.52
1002,1041,312,7.89
1002,1042,316,2.19
735,696,321,0.23
1002,1043,321,1.08
812,851,328,4.11
849,888,329,4.51
811,850,329,4.11
926,965,330,4.51
813,852,332,4.11
1042,1081,334,7.89
814,853,334,4.11
322,321,334,2.58
1043,1082,339,7.89
283,282,344,2.25
654,615,350,0.23
1082,1121,357,7.89
851,890,360,4.51
888,927,364,0.56
850,889,364,0.56
322,281,368,6.23
282,242,372,7.95
735,736,374,0.2
282,241,379,6.67
614,574,379,3.25
408,368,379,3.25
490,450,379,3.25
531,491,379,3.25
572,532,379,3.25
613,573,379,3.25
449,409,379,3.25
366,326,380,3.39
407,367,383,3.25
406,367,383,1.27
1043,1083,385,0.61
656,616,385,3.25
572,533,385,0.44
366,325,386,2.74
852,891,388,0.56
615,575,390,3.25
324,284,390,2.68
283,243,393,2.68
368,328,397,5.61
490,451,399,0.44
531,492,399,0.44
449,410,399,0.44
926,966,407,0.41
367,327,408,4.1
326,286,408,3.62
368,327,408,4.94
574,534,410,3.25
409,369,410,3.25
242,202,410,2.68
616,576,416,3.25
533,493,416,3.25
241,201,416,2.75
325,285,418,3.15
284,244,420,3.37
1004,1044,422,0.71
575,535,431,0.26
1082,1122,441,0.84
243,203,447,0.34
1004,1005,453,0.44
853,892,474,0.44
888,928,477,0.71
