1486,1485,1,61.36
1485,1484,4,33.37
1484,1483,7,33.37
1483,1482,9,61.36
1482,1481,12,33.37
1486,1445,23,6.09
1445,1444,25,61.36
1444,1443,28,39.87
1486,1525,29,4.83
1443,1442,30,61.36
1525,1524,31,61.36
1524,1523,33,61.36
1523,1522,35,61.36
1442,1441,35,20.03
1522,1521,37,61.36
1445,1404,47,6.09
1404,1403,50,33.37
1443,1402,52,6.09
1486,1446,56,1.78
1402,1401,57,20.03
1525,1564,59,4.83
1523,1562,61,11.81
1524,1563,61,11.81
1486,1526,61,3.42
1522,1561,62,11.81
1445,1405,74,2.55
1525,1565,75,3.42
1486,1487,92,1.52
1405,1364,96,6.44
1446,1406,97,2.55
1486,1527,104,1.89
1364,1363,105,11.63
1486,1447,108,1.67
1363,1362,114,11.63
1405,1365,114,2.55
1525,1566,119,1.89
1362,1361,120,16.8
1527,1567,128,10.24
1487,1528,128,12.63
1447,1488,130,12.63
1446,1407,131,3.51
1406,1366,134,3.05
1447,1448,135,5.49
1528,1568,138,10.24
1448,1489,147,12.63
1365,1325,148,3.05
1407,1408,150,5.49
1365,1324,150,3.51
1406,1367,150,3.51
1489,1529,151,27.4
1448,1449,154,5.49
1365,1326,158,3.51
1489,1530,159,12.63
1529,1569,161,10.24
1489,1490,166,5.49
1408,1409,169,5.49
1367,1368,169,5.49
1366,1327,175,3.51
1489,1450,200,1.32
1368,1369,201,1.91
1326,1286,207,1.26
1367,1328,208,1.32
1326,1285,220,1.65
1490,1531,228,1.91
1326,1287,229,1.32
1450,1491,232,4.47
1369,1410,233,4.47
1369,1370,242,13.27
1450,1451,242,13.27
1328,1329,243,13.27
1287,1288,246,13.27
1370,1411,247,33.16
1451,1492,247,33.16
1410,1411,247,13.27
1491,1532,249,14.42
1370,1371,250,13.27
1451,1452,250,13.27
1329,1330,251,13.27
1492,1533,252,33.16
1532,1573,254,33.16
1371,1412,255,33.16
1492,1493,255,13.27
1411,1412,255,13.27
1533,1574,257,33.16
1371,1372,258,13.27
1330,1331,259,13.27
1412,1453,260,33.16
1533,1534,260,13.27
1372,1413,263,33.16
1412,1413,263,13.27
1362,1322,264,0.74
1453,1494,265,33.16
1286,1247,265,3.98
1372,1373,266,13.27
1331,1332,267,13.27
1286,1246,267,2.2
1413,1454,268,33.16
1453,1454,268,13.27
1494,1535,270,33.16
1534,1575,270,14.42
1373,1414,271,33.16
1413,1414,271,13.27
1287,1248,272,3.98
1454,1495,273,33.16
1494,1495,273,13.27
1373,1374,274,13.27
1454,1455,276,13.27
1495,1536,278,33.16
1329,1290,279,3.98
1362,1323,279,1.35
1248,1249,280,13.27
1455,1496,281,33.16
1495,1496,281,13.27
1536,1577,283,33.16
1455,1456,284,13.27
1536,1537,286,13.27
1290,1291,287,13.27
1330,1291,287,3.98
1535,1576,288,8.31
1332,1333,288,4.83
1374,1415,289,9.52
1286,1245,290,1.77
1537,1578,291,33.16
1537,1538,294,13.27
1291,1292,295,13.27
1331,1292,295,3.98
1333,1334,296,13.27
1362,1321,297,0.59
1456,1497,299,9.52
1334,1335,301,49.47
1374,1375,301,24.95
1247,1208,301,4.4
1497,1498,302,49.47
1292,1293,303,30.41
1415,1416,303,24.95
1456,1457,303,24.95
1246,1207,303,4.4
1335,1336,304,49.47
1293,1294,306,49.47
1416,1417,306,49.47
1375,1376,306,24.95
