647,646,1,64.8
646,645,3,64.8
647,606,17,8.27
606,605,19,64.8
646,605,19,8.27
645,604,21,8.27
604,603,28,14.64
647,686,29,4.77
603,602,30,64.8
646,685,31,4.77
602,601,32,64.8
685,684,33,64.8
645,684,33,4.77
684,683,35,64.8
606,565,35,8.27
683,682,37,64.8
565,564,38,41.35
682,681,39,64.8
564,563,45,14.64
603,562,46,8.27
647,607,46,2.16
562,561,48,64.8
602,561,48,8.27
684,643,51,8.27
643,642,53,64.8
683,642,53,8.27
642,641,55,64.8
682,641,55,8.27
647,687,59,1.7
685,724,61,5.06
724,723,63,69.15
563,522,63,5.93
684,723,63,5.06
522,521,65,94.9
723,722,65,94.9
562,521,65,5.93
607,566,65,5.93
683,722,65,5.06
606,566,65,1.73
565,524,66,3.93
722,721,67,94.9
682,721,67,5.06
524,523,68,94.9
686,725,77,3.35
522,481,87,5.93
687,726,88,5.06
524,483,90,5.93
723,762,91,5.06
523,482,92,5.93
762,761,93,94.9
722,761,93,5.06
566,525,101,3.93
607,567,101,1.73
724,763,104,3.35
647,648,110,0.85
482,441,116,5.93
762,801,119,5.06
725,764,120,3.35
687,727,121,2.01
524,484,123,2.3
647,608,128,1.31
763,802,131,5.91
647,688,135,1.24
567,526,137,4.14
482,442,143,2.3
763,803,158,2.01
727,766,168,3.03
607,568,170,1.31
526,485,172,4.14
766,765,173,20.54
803,842,183,5.3
567,527,183,3.4
687,728,183,3.03
482,443,186,5.98
442,401,188,13.83
441,401,188,3.4
485,444,190,11.95
842,841,191,12.88
527,486,194,13.83
443,402,197,13.83
803,843,197,3.41
763,804,198,3.03
444,403,202,11.95
486,445,205,13.83
402,361,208,13.83
842,881,210,5.3
842,882,213,3.41
403,362,214,11.95
445,404,217,11.95
803,844,218,3.03
362,321,223,16.92
843,883,227,3.41
404,363,228,13.83
445,405,235,3.4
363,322,238,14.96
882,921,240,5.3
844,845,241,34.69
843,884,241,19.2
844,805,242,6.38
882,922,242,4.7
727,767,242,1.44
648,649,242,12.71
688,689,243,12.71
608,609,243,12.71
884,885,244,34.69
844,885,244,19.2
882,923,244,19.2
728,729,245,12.71
568,528,245,0.23
322,323,246,19.37
363,364,246,17.9
445,446,247,12.71
884,925,249,19.2
767,768,250,12.71
922,963,250,19.2
689,690,251,12.71
885,886,252,12.71
923,924,252,12.71
729,730,253,12.71
921,962,256,8.89
568,569,256,5.46
925,926,257,12.71
486,487,257,5.46
765,806,257,6.37
768,769,258,12.71
963,964,258,12.71
728,769,258,6.37
405,406,259,5.46
845,846,260,5.46
730,731,261,12.71
649,650,261,5.46
609,610,262,5.46
528,529,264,5.46
926,927,265,12.71
806,807,265,12.71
767,808,265,6.37
964,965,266,12.71
769,770,266,12.71
446,447,266,5.46
406,407,267,12.71
323,324,267,4.95
364,365,268,4.58
690,691,270,5.46
886,887,271,5.46
962,1003,272,8.89
925,966,272,6.37
927,928,273,12.71
808,809,273,12.71
768,809,273,6.37
963,1004,273,6.37
569,570,275,5.46
487,488,276,5.46
730,771,276,6.37
887,888,279,12.71
846,847,279,5.46
966,967,280,12.71
731,732,280,5.46
650,651,280,5.46
926,967,280,6.37
928,929,281,12.71
809,810,281,12.71
1004,1005,281,12.71
610,611,281,5.46
964,1005,281,6.37
769,810,281,6.37
529,530,283,5.46
447,448,285,5.46
407,408,286,5.46
888,889,287,12.71
324,325,288,4.78
927,968,288,6.37
807,848,288,6.37
808,849,288,6.37
929,930,289,12.71
1005,1006,289,12.71
810,811,289,12.71
691,692,289,5.46
365,366,289,4.97
965,1006,289,6.37
921,961,290,2.03
570,571,294,5.46
889,890,295,12.71
488,489,295,5.46
771,772,295,5.46
966,1007,295,6.37
968,969,296,12.71
849,850,296,12.71
928,969,296,6.37
809,850,296,6.37
1004,1045,296,6.37
930,931,297,12.71
961,1002,298,19.2
732,733,299,5.46
651,652,299,5.46
611,612,300,5.46
530,531,302,4.67
890,891,304,9.25
929,970,304,6.67
810,851,304,6.67
448,449,304,4.67
408,409,306,4.67
931,932,307,9.25
322,283,308,1.9
961,1001,309,6.26
692,693,309,4.67
811,812,309,4.67
968,1009,310,6.67
930,971,311,6.67
1006,1047,311,6.67
325,326,312,3.7
1002,1043,313,10.04
366,367,314,3.62
891,892,315,9.25
851,852,315,9.25
571,572,315,4.67
772,773,316,4.67
1007,1008,316,4.67
489,490,316,4.67
932,933,318,9.25
969,1010,318,6.67
1045,1086,318,6.67
931,972,319,6.67
733,734,321,4.67
652,653,321,4.67
1043,1044,321,13.7
1010,1011,322,30.7
612,613,322,4.67
1010,1051,324,23.72
