1058,1057,5,18.55
1057,1056,11,18.55
1056,1055,17,18.55
1055,1054,23,18.55
1054,1053,25,55.07
1053,1052,27,55.07
1052,1051,33,18.55
1051,1050,35,55.07
1050,1049,37,55.07
1049,1048,39,55.07
1048,1047,41,55.07
1054,1093,57,4.18
1093,1092,59,55.07
1053,1092,59,4.18
1092,1091,62,40.62
1054,1013,62,5.48
1053,1012,64,5.48
1091,1090,65,40.62
1012,1011,67,40.62
1090,1089,68,40.62
1050,1089,68,4.73
1051,1010,69,5.48
1049,1088,70,4.73
1050,1009,70,5.48
1049,1008,71,5.48
1048,1087,72,4.73
1048,1007,73,5.48
1007,1006,80,14.32
1087,1086,81,12.32
1013,972,88,5.48
1093,1132,88,4.73
1006,1005,89,12.32
1086,1085,90,12.32
1012,971,90,5.48
1092,1131,90,4.73
1091,1130,92,4.73
1011,970,93,5.48
1010,969,95,5.48
1090,1129,95,4.73
1054,1014,95,1.69
1054,1094,95,1.58
1005,1004,98,12.32
1085,1084,99,12.32
969,968,104,12.32
1004,1003,107,12.32
1084,1083,108,12.32
968,967,113,12.32
1083,1082,114,18.52
1003,1002,114,14.32
1132,1171,118,4.73
1082,1081,120,18.52
1002,1001,120,18.52
967,966,120,14.32
1014,973,121,4.89
1093,1133,121,2.09
1129,1168,124,6.96
1171,1170,127,10.49
1170,1169,130,33.95
966,965,132,8.59
1168,1167,134,10.49
1133,1172,142,6.96
1167,1166,144,10.49
965,964,144,8.59
1170,1209,148,6.96
1094,1134,150,2.09
1169,1208,151,6.96
1209,1208,151,33.95
1014,974,153,1.77
1166,1165,156,8.59
964,963,156,8.59
1208,1207,161,10.49
1207,1206,164,33.95
1165,1164,168,8.59
963,962,168,8.59
1209,1248,169,6.96
1054,1095,169,1.19
1133,1173,170,2.09
1083,1122,171,2.36
1248,1247,172,33.95
1054,1015,172,1.11
1247,1246,175,33.95
1164,1163,176,13.86
962,961,176,13.86
1206,1205,176,8.59
1170,1210,176,2.09
1082,1121,176,2.36
1002,1041,176,2.36
1246,1245,178,33.95
1245,1244,182,20.36
1087,1126,182,0.66
1083,1042,185,4.01
1163,1162,187,7.17
1245,1204,191,12.15
1086,1045,194,2.31
1244,1243,196,7.17
1248,1287,198,3.71
972,931,198,2.31
1086,1125,198,0.66
1085,1044,199,2.31
971,930,199,2.31
1162,1161,201,7.17
1209,1249,201,1.63
970,929,201,2.31
969,928,202,2.31
1287,1286,203,20.36
1134,1174,204,1.63
1084,1043,204,2.31
1204,1203,205,7.17
968,927,207,2.31
1286,1285,208,20.36
1243,1242,210,7.17
1164,1123,211,4.01
962,921,211,4.01
1085,1124,214,0.66
1245,1284,215,3.71
1058,1017,215,1.43
1014,975,216,1.44
973,932,217,2.31
966,925,217,2.31
1057,1016,217,1.43
1203,1202,219,7.17
1094,1135,221,1.14
965,924,222,2.31
1242,1241,224,7.17
964,923,227,2.31
1248,1288,228,1.63
1284,1283,229,7.17
927,926,231,4.19
963,922,232,2.31
1202,1201,233,7.17
1287,1326,237,3.71
1286,1325,242,2.5
922,881,244,13.79
1283,1282,244,6.06
931,890,252,3.8
930,889,253,3.8
929,888,254,3.8
928,887,255,3.8
927,886,258,3.8
1282,1281,261,6.06
932,891,264,3.8
925,884,264,3.8
974,933,265,1.8
1325,1324,267,4.04
924,883,267,3.8
1287,1327,268,1.15
923,882,270,3.8
926,885,272,3.8
884,843,275,13.79
1174,1214,277,1.15
882,841,281,13.79
843,842,282,14.62
843,802,286,13.79
1134,1175,286,0.83
890,849,290,3.8
889,848,291,3.8
1324,1323,292,4.04
888,847,292,3.8
842,801,293,13.79
887,846,293,3.8
1326,1365,293,2.5
1058,1097,297,0.27
1017,976,299,1.8
1365,1364,300,14.62
975,934,300,1.8
933,892,301,11.04
891,850,301,11.04
885,844,304,11.04
884,844,304,4.07
886,845,307,10.12
844,803,308,36.81
849,808,310,11.04
848,807,310,11.04
1288,1328,312,1.01
802,761,312,10.12
803,762,312,36.81
847,806,313,10.12
846,805,313,10.12
892,851,314,11.04
850,809,314,11.04
934,893,314,10.12
976,935,314,10.12
1057,1096,314,0.19
762,721,316,36.81
845,804,321,10.12
1323,1322,321,2.48
808,767,323,11.04
807,766,323,11.04
1210,1251,324,0.83
806,765,326,11.04
851,810,327,11.04
809,768,327,11.04
1326,1366,327,1.01
805,764,327,10.12
893,852,328,10.12
935,894,328,10.12
803,763,333,4.07
767,726,336,11.04
766,725,337,10.12
762,722,337,4.07
763,722,337,36.81
765,724,339,11.04
810,769,340,11.04
768,727,340,11.04
764,723,340,11.04
852,811,341,11.04
722,681,341,36.81
721,681,341,4.07
894,853,342,10.12
723,682,344,36.81
682,641,348,36.81
726,685,350,10.12
725,684,350,11.04
724,683,352,11.04
769,728,353,11.04
727,686,353,11.04
684,643,354,36.81
811,770,355,10.12
853,812,356,10.12
683,642,356,36.81
643,602,358,36.81
1249,1290,359,0.83
642,601,360,36.81
1322,1321,361,6.29
1364,1363,361,3.79
1174,1215,362,1.04
1327,1367,363,1.46
602,561,365,13.58
1365,1404,366,3.22
685,645,381,2.86
1365,1405,382,1.46
728,687,383,2.85
643,603,387,2.86
1363,1362,388,3.79
1288,1329,388,1.04
645,604,392,13.58
1404,1403,393,3.79
602,562,393,2.86
687,646,394,13.58
1328,1368,396,1.46
561,521,401,2.86
1362,1361,404,6.29
1251,1291,404,1.46
646,605,405,13.58
1366,1406,406,1.46
770,729,415,1.68
1058,1018,417,0.27
687,647,419,2.86
1403,1402,420,3.79
812,771,422,0.32
1405,1444,423,9.48
603,563,425,1.26
1290,1330,426,2.1
1368,1407,427,9.48
1251,1252,427,0.82
1406,1445,431,9.48
1444,1443,434,9.62
562,522,439,1.26
1443,1442,439,22.57
1330,1369,441,9.48
646,606,441,1.26
1407,1446,442,9.48
1445,1484,446,9.48
1402,1401,448,3.64
1443,1482,449,9.48
1368,1408,452,2.1
1291,1331,457,2.1
521,481,457,1.26
1446,1485,457,9.48
1444,1483,461,3.82
1215,1254,462,2.53
1482,1481,465,6.42
1254,1253,467,22.57
1408,1447,467,9.48
1251,1292,467,1.07
1442,1441,467,3.64
1331,1370,472,9.48
1483,1522,476,9.48
1254,1293,477,9.48
