566,526,10,9.31
526,486,21,9.31
486,446,29,13.25
446,406,37,13.25
406,366,48,9.31
366,326,55,15.13
566,527,63,10.13
526,487,65,10.13
366,327,67,20.26
486,447,68,13.9
446,407,69,13.9
406,367,70,10.13
326,287,72,11.77
527,488,74,13.9
487,448,76,13.9
287,248,77,35
447,408,79,13.9
327,288,79,12.33
566,525,79,0.68
407,368,80,13.9
288,249,83,38.88
367,328,83,11.17
488,449,85,13.9
249,210,86,53.83
448,409,87,13.9
210,171,89,56.34
566,567,89,2.09
328,289,90,22.96
408,369,90,13.9
368,329,91,12.95
248,209,91,10.12
209,170,94,63.14
326,286,94,1.3
449,410,96,13.9
329,290,98,21.69
289,250,98,18.52
409,370,98,13.9
170,131,99,31.02
369,330,99,17.43
171,132,99,15.7
290,251,101,61.07
250,211,101,61.01
330,291,103,37.61
567,528,103,10.13
286,247,104,15.65
370,331,105,20.7
291,252,106,56.02
251,212,106,35.18
211,172,107,24.4
132,93,107,17.91
410,371,107,13.9
247,208,108,44.33
331,292,109,42.43
131,92,109,15.44
208,169,113,28.62
526,485,113,0.68
528,489,114,13.9
371,332,115,19.48
169,130,116,61.03
93,54,116,17.39
252,213,116,14.8
212,173,116,15.58
292,253,117,17.96
92,53,117,17.69
172,133,117,15.7
567,568,125,8.18
449,450,128,8.36
410,411,129,8.36
528,529,130,8.36
93,94,131,8.24
371,372,131,8.55
253,254,132,8.23
133,134,132,8.23
213,214,132,8.24
173,174,132,8.23
332,333,132,8.26
489,490,132,8.36
292,293,132,8.26
568,569,137,8.36
450,451,140,8.36
411,412,141,8.36
529,530,142,8.36
490,491,144,8.36
94,95,144,8.26
372,373,144,8.23
254,255,145,8.23
293,294,145,8.28
134,135,145,8.25
214,215,145,8.24
174,175,145,8.23
333,334,145,8.31
566,607,147,2.88
569,570,149,8.36
607,608,151,31.41
451,452,152,8.36
412,413,153,8.36
530,531,154,8.36
491,492,156,8.36
373,374,157,8.25
607,648,157,14.21
255,256,158,8.23
294,295,158,8.23
135,136,158,8.25
215,216,158,8.23
175,176,158,8.24
334,335,158,8.23
570,571,161,8.36
452,453,164,8.36
608,609,164,8.18
413,414,165,8.36
531,532,166,8.36
492,493,168,8.36
335,336,170,8.4
374,375,170,8.23
648,649,170,8.18
607,647,170,4.54
256,257,171,8.23
295,296,171,8.26
136,137,171,8.23
216,217,171,8.23
176,177,171,8.23
571,572,173,8.36
453,454,176,8.36
609,610,176,8.36
414,415,177,8.36
532,533,178,8.36
647,688,180,14.21
493,494,180,8.36
566,606,182,2.64
647,687,185,12.35
648,689,188,9.88
570,611,189,10.62
687,728,190,34.74
256,297,190,11.7
335,376,190,12.59
296,337,191,12.11
217,258,191,12.11
177,218,191,12.1
336,377,191,12.3
375,416,191,12.68
609,650,191,10.62
571,612,191,10.62
606,646,191,12.35
257,298,192,11.51
137,178,192,11.88
649,690,192,10.62
493,534,192,10.62
532,573,192,10.62
414,455,192,10.62
415,456,193,10.62
454,495,193,10.62
610,651,193,10.62
572,613,193,10.62
687,727,194,12.35
494,535,194,10.62
533,574,194,10.62
688,729,195,9.88
646,686,200,12.35
297,338,202,11.97
376,417,202,12.85
337,378,203,12.11
258,299,203,11.79
218,259,203,11.89
377,418,203,12.6
611,652,203,10.62
689,730,203,9.88
298,339,204,12.34
178,219,204,12.11
416,457,205,10.62
650,691,205,10.62
612,653,205,10.62
728,769,205,9.88
690,731,206,10.62
534,575,206,10.62
573,614,206,10.62
455,496,206,10.62
566,565,206,0.44
456,497,207,10.62
495,536,207,10.62
651,692,207,10.62
613,654,207,10.62
535,576,208,10.62
574,615,208,10.62
727,768,209,9.88
729,770,210,9.88
338,379,214,12.34
378,419,215,11.89
299,340,215,11.89
259,300,216,11.69
417,458,216,10.62
339,380,217,11.69
219,260,217,11.5
418,459,217,10.62
652,693,217,10.62
730,771,218,9.88
606,645,218,3.99
691,732,219,10.62
653,694,219,10.62
731,772,220,10.62
575,616,220,10.62
614,655,220,10.62
496,537,220,10.62
769,810,220,9.88
497,538,221,10.62
536,577,221,10.62
654,695,221,10.62
692,733,221,10.62
687,726,221,3.99
576,617,222,10.62
615,656,222,10.62
770,811,224,10.62
768,809,224,9.88
606,605,226,2.28
379,420,227,11.15
645,685,227,12.35
646,685,227,3.99
340,381,228,11.26
380,421,230,11.19
260,301,230,11.39
693,734,231,10.62
771,812,232,10.62
727,767,232,2.64
694,735,233,10.62
732,773,233,10.62
772,813,234,10.62
616,657,234,10.62
655,696,234,10.62
537,578,234,10.62
538,579,235,10.62
577,618,235,10.62
695,736,235,10.62
810,851,235,9.88
733,774,235,10.62
685,725,236,12.35
617,658,236,10.62
656,697,236,10.62
811,852,238,10.62
809,850,239,9.88
420,461,245,0.82
461,462,250,22.58
130,91,250,1.89
461,422,253,19.58
462,463,255,22.58
406,365,256,0.49
645,684,257,3.21
462,423,258,19.58
538,539,258,5.03
260,261,258,4.93
219,220,259,4.41
463,464,260,22.58
658,659,260,5.03
697,698,260,5.03
579,580,260,5.03
618,619,260,5.03
736,737,260,5.03
813,814,260,5.03
774,775,260,5.03
178,179,261,3.74
463,424,263,19.58
852,853,264,4.16
381,382,264,3.86
645,604,265,4.08
462,503,267,8.48
424,425,268,22.58
685,724,269,3.21
485,445,269,0.96
301,302,270,3.19
503,504,272,22.58
463,504,272,8.48
406,405,272,0.37
768,808,275,0.53
504,505,277,22.58
539,540,278,5.03
424,465,280,8.48
464,465,280,5.03
659,660,280,5.03
698,699,280,5.03
737,738,280,5.03
580,581,280,5.03
619,620,280,5.03
814,815,280,5.03
775,776,280,5.03
220,221,280,4.98
504,465,280,19.58
505,506,282,22.58
503,544,284,8.48
853,854,284,5.03
179,180,285,4.2
465,466,285,22.58
505,466,285,19.58
506,507,287,22.58
425,426,288,5.03
465,426,288,19.58
504,545,289,8.48
684,683,289,3.14
544,545,289,22.58
506,467,290,19.58
503,543,290,4.37
466,467,290,22.58
261,262,291,3.07
684,643,292,4.08
545,546,294,22.58
382,383,294,3.37
505,546,294,8.48
540,541,298,5.03
546,547,299,22.58
506,547,299,8.48
581,582,300,5.03
620,621,300,5.03
776,777,300,5.03
660,661,300,5.03
699,700,300,5.03
738,739,300,5.03
302,303,300,3.36
815,816,300,5.03
684,723,301,5.4
544,585,301,18.01
507,548,302,18.01
545,586,303,18.01
854,855,304,6.15
543,584,304,18.01
544,584,304,8.96
546,587,306,18.01
643,603,307,5.84
503,542,307,5.4
547,588,308,18.01
221,222,308,4.27
585,626,309,18.01
723,764,309,18.01
851,892,310,2.65
586,627,311,18.01
584,625,312,18.01
723,763,313,8.96
587,628,314,18.01
725,766,314,2.65
584,624,316,8.96
683,682,316,4.29
626,667,317,18.01
777,778,317,6.15
700,701,317,6.15
739,740,317,6.15
816,817,317,6.15
643,642,318,4.29
627,668,319,18.01
625,666,320,18.01
683,722,320,5.4
763,804,321,18.01
603,564,321,10.24
855,856,321,6.15
852,893,321,2.65
628,669,322,18.01
624,665,324,18.01
625,665,324,8.96
667,708,325,18.01
763,803,325,8.96
603,563,325,5.84
643,602,325,4.4
850,891,325,2.65
668,709,327,18.01
853,894,327,4.22
666,707,328,18.01
809,849,328,0.96
723,762,328,5.4
669,710,330,18.01
581,622,330,4.22
738,779,330,4.22
584,623,331,5.4
661,662,331,3.24
854,895,331,4.22
665,706,332,18.01
666,706,332,8.96
708,749,333,18.01
803,844,333,18.01
701,702,334,6.15
740,741,334,6.15
777,818,334,4.22
700,741,334,4.22
739,780,334,4.22
817,818,334,6.15
816,857,334,4.22
710,711,335,20.1
709,750,335,18.01
707,748,336,18.01
803,843,337,8.96
844,845,338,20.1
710,751,338,18.01
804,805,338,6.15
855,896,338,4.22
563,524,339,10.24
711,712,340,20.1
706,747,340,18.01
707,747,340,8.96
682,681,340,4.29
763,802,340,5.4
764,765,340,3.24
603,562,340,4.4
762,802,340,8.96
749,790,341,18.01
844,885,341,18.01
91,52,341,0.52
642,641,342,4.29
751,752,343,20.1
711,752,343,18.01
750,791,343,18.01
563,523,343,5.84
682,721,343,5.4
748,789,344,18.01
706,746,344,8.96
712,713,345,20.1
843,884,345,18.01
844,884,345,8.96
751,792,346,18.01
722,761,347,5.4
752,753,348,20.1
712,753,348,18.01
747,788,348,18.01
748,788,348,8.96
766,807,348,4.22
790,831,349,18.01
843,883,349,8.96
711,672,349,10.24
602,601,349,4.29
713,714,350,20.1
792,793,351,20.1
752,793,351,18.01
791,832,351,18.01
741,742,351,6.15
780,781,351,6.15
857,858,351,6.15
818,819,351,6.15
778,819,351,4.22
701,742,351,4.22
740,781,351,4.22
817,858,351,4.22
702,703,351,6.15
789,830,352,18.01
746,787,352,18.01
747,787,352,8.96
803,842,352,5.4
753,754,353,20.1
713,754,353,18.01
884,925,353,18.01
672,673,354,20.1
792,833,354,18.01
712,673,354,10.24
714,715,355,20.1
845,846,355,6.15
805,806,355,6.15
896,897,355,6.15
856,897,355,4.22
893,934,355,4.22
762,801,355,5.4
793,794,356,20.1
753,794,356,18.01
788,829,356,18.01
789,829,356,8.96
746,786,356,8.96
831,872,357,18.01
884,924,357,8.96
524,484,357,5.84
523,484,357,10.24
754,755,358,20.1
714,755,358,18.01
562,522,358,5.84
563,522,358,4.4
602,561,358,4.4
833,834,359,20.1
673,674,359,20.1
793,834,359,18.01
832,873,359,18.01
703,744,359,18.01
713,674,359,10.24
715,716,360,20.1
830,871,360,18.01
787,828,360,18.01
788,828,360,8.96
523,483,361,7.79
703,743,362,10.48
843,882,362,15.08
894,935,362,1.46
754,795,363,7.45
830,870,363,10.48
787,827,363,10.48
746,785,364,15.08
833,874,365,7.45
842,841,365,15.63
672,633,365,6.35
884,923,365,15.08
562,521,365,11.15
326,325,365,5.75
523,482,366,11.15
872,912,367,10.48
829,869,367,10.48
786,826,367,10.48
715,756,367,7.45
830,869,367,15.08
787,826,367,15.08
842,881,367,15.08
714,675,367,6.35
829,868,368,15.08
786,825,368,15.08
850,890,368,1.09
744,784,369,10.48
873,913,369,10.48
872,911,369,15.08
871,910,370,15.08
828,867,370,15.08
744,783,370,15.08
794,835,370,7.45
779,820,371,1.46
405,404,371,6.6
882,922,372,10.48
882,921,372,15.08
522,481,372,11.15
870,909,373,15.08
827,866,373,15.08
716,676,373,7.79
674,634,373,7.79
673,634,373,6.35
785,824,374,15.08
895,936,374,1.46
892,933,374,0.68
874,914,375,10.48
755,796,375,7.45
716,717,376,6.26
912,952,377,10.48
912,951,377,15.08
869,908,377,15.08
826,865,377,15.08
834,875,377,7.45
868,907,378,15.08
633,593,378,7.79
633,592,378,11.15
405,444,378,5.9
91,90,378,4.88
130,129,378,4.16
825,864,378,15.08
784,823,379,15.08
913,953,379,10.48
911,950,379,15.08
482,442,379,7.79
482,441,379,11.15
716,757,379,7.45
910,949,380,15.08
867,906,380,15.08
675,635,380,7.79
893,932,381,5.9
922,962,382,10.48
922,961,382,15.08
741,782,382,1.46
780,821,382,1.46
857,898,382,1.46
818,859,382,1.46
909,948,383,15.08
716,677,383,6.35
208,207,383,3.38
247,246,383,3.32
874,915,384,7.45
934,973,384,5.9
52,51,384,4.24
286,285,384,3.07
824,863,384,15.08
914,954,385,10.48
325,324,385,5.19
676,636,386,7.79
835,836,386,6.26
756,797,386,7.45
634,594,386,7.79
906,905,387,15.63
951,991,387,10.48
951,990,387,15.08
952,992,387,10.48
952,991,387,15.08
865,905,387,10.48
865,904,387,15.08
404,403,387,6.6
935,974,387,5.9
808,848,387,1.09
907,947,388,10.48
907,946,388,15.08
864,903,388,15.08
953,993,389,10.48
950,989,389,15.08
835,876,389,7.45
482,443,389,6.35
949,988,390,15.08
906,945,390,15.08
365,364,390,3.1
922,963,391,7.45
961,1001,392,10.48
717,718,392,6.26
948,987,393,15.08
635,595,393,7.79
915,955,394,10.48
914,955,394,7.45
845,886,394,1.46
896,937,394,1.46
954,994,395,10.48
757,758,395,6.26
717,758,395,7.45
783,822,395,5.9
823,822,395,6.6
875,916,396,7.45
676,637,396,6.35
677,637,396,7.79
945,944,397,15.63
991,1031,397,10.48
991,1030,397,15.08
904,944,397,10.48
904,943,397,15.08
905,944,397,15.08
946,986,398,10.48
946,985,398,15.08
947,986,398,15.08
757,798,398,7.45
636,596,399,7.79
594,554,399,7.79
594,553,399,11.15
717,678,399,6.35
936,975,399,5.9
677,678,399,6.26
945,984,400,15.08
863,862,400,6.6
961,1002,401,7.45
987,1027,403,10.48
987,1026,403,15.08
915,956,403,7.45
954,995,404,7.45
955,995,404,10.48
850,889,404,2.01
553,552,406,15.63
595,555,406,7.79
991,1032,406,7.45
677,638,406,6.35
285,284,407,4.38
821,860,407,5.9
985,1025,408,10.48
985,1024,408,15.08
986,1025,408,15.08
798,838,408,10.48
798,837,408,15.08
718,719,408,6.26
637,597,409,7.79
636,597,409,6.35
90,89,409,3.24
863,902,409,5.9
758,759,411,6.26
718,759,411,7.45
808,847,411,2.01
596,556,412,7.79
553,513,412,7.79
553,512,412,11.15
554,514,412,7.79
554,513,412,11.15
916,917,412,6.26
987,1028,412,7.45
974,1013,412,5.9
1026,1066,413,10.48
1026,1065,413,15.08
1027,1067,413,10.48
1027,1066,413,15.08
1030,1029,413,6.6
207,206,413,3.42
955,996,413,7.45
956,996,413,10.48
798,799,414,6.26
758,799,414,7.45
246,245,414,3.31
936,976,414,2.56
916,957,415,7.45
718,679,415,6.35
678,679,415,6.26
862,861,416,6.6
324,323,416,3.34
169,168,416,1.62
798,839,417,7.45
129,128,417,2.6
1025,1064,418,15.08
892,931,418,2.01
1013,1012,419,15.63
555,515,419,7.79
638,598,419,7.79
916,877,419,6.35
637,598,419,6.35
364,363,421,8.22
404,363,421,1.28
1013,1052,422,16.46
849,888,422,2.37
891,930,422,2.37
1065,1104,423,16.46
1066,1105,423,16.46
1067,1106,423,16.46
996,1035,423,16.46
1013,1053,423,7.45
597,557,423,5.61
596,557,423,3.97
1030,1069,423,2.76
1031,1070,423,2.76
944,983,423,2.76
678,639,423,3.97
1012,1011,424,23.17
1067,1107,424,7.45
996,1036,424,7.45
902,901,424,8.03
1027,1068,424,4.53
898,938,424,0.74
859,899,424,0.74
956,997,424,4.53
514,473,425,10.89
1013,972,425,10.89
513,472,425,10.89
284,283,426,7.98
556,516,427,5.61
514,474,427,5.61
719,720,427,3.72
994,1033,427,4.83
975,1014,427,2.76
403,402,427,4.23
1012,1051,428,16.46
925,964,428,2.37
1011,1010,429,23.17
206,205,429,8.85
1064,1063,431,8.03
168,167,431,8.02
245,244,431,7.79
1053,1092,432,16.46
1106,1145,432,16.46
1012,971,432,10.89
1070,1109,432,16.46
759,760,432,3.72
323,322,432,7.38
719,760,432,4.53
1069,1108,432,16.46
943,942,432,4.23
1105,1144,432,16.46
1051,1050,433,23.17
1011,1050,433,16.46
1107,1146,433,16.46
1002,1041,433,4.83
1010,1009,434,23.17
638,599,434,3.97
917,918,434,3.72
1035,1034,436,7.9
1104,1103,436,8.03
995,1034,436,4.83
890,929,436,2.37
1092,1091,437,23.17
1051,1090,437,16.46
1011,970,437,10.89
901,900,437,8.03
1053,1093,437,7.45
598,558,437,5.61
515,475,437,5.61
1070,1110,437,7.45
759,800,437,4.53
719,680,437,3.97
1032,1071,437,4.83
799,800,437,3.72
1050,1049,438,23.17
1010,1049,438,16.46
473,432,438,10.89
472,431,438,10.89
1107,1147,438,7.45
1024,1023,438,4.23
89,88,438,4.67
1013,1054,439,4.53
957,958,439,3.72
917,958,439,4.53
442,401,439,1.28
474,433,440,10.89
283,282,440,7.61
996,1037,440,4.53
1092,1131,441,16.46
1109,1148,441,16.46
128,127,441,4.69
1090,1089,442,23.17
1050,1089,442,16.46
1010,969,442,10.89
1146,1185,442,16.46
799,840,442,4.53
1049,1048,443,23.17
431,430,443,23.17
556,517,443,3.97
917,878,443,3.97
1063,1062,444,8.03
167,166,444,8.03
205,204,444,6.76
957,998,444,4.53
1144,1143,445,8.03
942,941,445,8.03
244,243,445,7.39
474,434,445,5.61
516,476,445,5.61
1091,1130,446,16.46
1090,1129,446,16.46
1092,1132,446,7.45
1093,1132,446,16.46
1109,1149,446,7.45
888,887,446,4.23
