437,438,27,3.58
438,439,34,15.46
438,479,43,9.27
438,399,54,5.43
438,478,56,3.47
438,398,62,15.75
399,400,63,3.69
399,359,67,13.53
398,358,69,15.33
400,360,71,13.32
438,397,72,7.62
439,440,75,0.49
358,318,77,12.93
359,319,77,10.35
360,320,80,11.66
398,357,81,7.71
318,278,85,13.47
319,279,87,10.18
358,317,87,8.04
320,280,90,10.8
278,238,93,13.94
318,277,95,8
279,239,97,11.06
438,477,97,2.05
357,316,100,7.49
280,240,101,9.69
238,198,102,12.47
278,237,103,7.95
317,276,105,7.92
239,199,106,11.44
198,158,110,13.94
240,200,111,10.16
238,197,111,8.06
277,236,113,8.05
357,356,114,3.11
477,436,116,7.62
197,157,119,13.65
200,160,121,14.18
237,196,121,9.59
198,159,122,5.81
157,117,126,14.87
160,120,128,15.13
197,156,128,9.63
158,118,128,4.49
159,119,129,15.55
236,195,129,9.56
477,476,130,2.65
117,77,132,17.69
157,116,134,9.57
118,78,135,15.49
120,80,136,12.65
196,155,136,9.57
236,235,136,4.46
119,79,137,13.53
77,37,139,15.14
436,396,139,4.61
440,480,139,1.15
116,76,141,16.53
80,40,142,17
78,38,142,14.83
155,115,143,14.73
156,115,143,9.61
79,39,144,15.24
76,36,147,18.3
77,36,147,9.52
476,435,147,8.69
115,75,150,15.86
116,75,150,9.15
155,114,151,9.58
435,395,153,17.62
396,355,155,8.97
75,35,156,17.91
114,74,158,15.36
355,315,162,16.63
155,154,163,3.72
435,394,164,8.69
74,34,165,16.23
236,275,165,2.72
114,73,166,9.48
476,475,168,2.65
395,354,169,9.43
355,314,171,9.12
73,33,173,16.24
477,517,173,1.15
154,113,178,9.47
394,353,179,9.55
315,274,179,8.7
435,434,181,19.97
73,32,182,8.18
477,516,182,5.59
394,393,183,15.36
154,153,183,17.02
475,474,184,19.97
73,72,185,12.09
434,433,187,19.97
516,515,188,19.97
155,194,188,6.24
474,473,190,19.97
433,432,193,19.97
353,352,193,7.98
515,514,194,19.97
194,193,194,17.05
480,519,195,5.59
473,472,196,19.97
73,112,196,7.48
235,234,197,4.45
477,518,197,1.37
432,431,199,19.97
514,513,200,19.97
352,351,200,16.63
153,152,200,5.93
193,192,201,16.63
234,233,204,15.86
393,392,204,4.98
274,273,204,4.2
517,556,204,5.59
431,430,205,19.97
314,313,205,3.9
480,520,205,2.17
513,512,206,19.97
516,555,208,5.59
233,232,210,16.71
392,391,210,19.7
273,272,210,17.4
430,429,211,19.97
313,312,211,19.67
351,350,211,9.93
352,311,212,7.58
555,554,214,19.97
515,554,214,5.59
391,390,216,17.82
192,191,216,7.13
272,271,217,14.91
152,151,217,5.96
554,553,220,19.97
514,553,220,5.59
271,270,221,27.58
518,557,223,5.59
517,557,223,2.17
232,231,225,7.13
431,470,225,5.59
553,552,226,19.97
513,552,226,5.59
556,595,230,5.59
430,469,231,5.59
520,559,231,5.59
555,594,234,5.59
559,558,237,19.97
594,593,240,19.97
554,593,240,5.59
553,592,250,2.99
556,596,255,1.48
520,560,257,1.48
32,31,262,0.98
595,634,269,2.99
559,598,271,2.99
594,633,277,2.99
598,597,280,11.84
595,635,294,1.48
559,599,295,1.48
429,388,299,2.08
598,637,305,12.11
634,673,305,12.11
597,636,307,12.11
633,672,307,12.11
599,638,311,12.11
635,674,311,12.11
560,600,316,2.36
637,676,317,12.11
673,712,317,12.11
636,675,319,12.11
672,711,319,12.11
638,677,323,12.11
