528,527,10,9.87
527,526,21,9.87
526,525,24,35.73
525,524,35,9.87
524,523,37,50.66
523,522,39,50.66
522,521,41,50.66
526,485,46,5.68
485,484,49,35.73
524,483,52,8.46
523,482,54,8.46
482,481,56,50.66
522,481,56,8.46
485,444,66,10.33
482,441,67,14.45
444,443,73,14.94
524,563,78,2.67
444,403,80,10.33
523,562,81,2.67
526,565,83,1.89
522,561,84,2.67
403,402,87,14.94
565,564,90,14.94
526,486,90,1.67
403,362,94,10.33
528,487,94,2.15
482,442,98,2.35
485,445,110,1.67
402,401,119,3.22
562,601,122,26.55
563,602,122,26.55
362,361,123,5.6
565,604,127,11.69
602,641,128,26.55
526,566,128,1.82
563,603,132,4.51
444,404,134,0.77
603,642,138,26.55
566,605,141,11.69
642,681,144,26.55
528,567,145,3.61
603,643,155,4.51
567,606,158,11.69
643,682,161,26.55
642,682,161,4.51
606,645,164,26.55
403,363,165,0.77
682,721,167,26.55
681,721,167,4.51
645,684,170,26.55
684,683,175,20.17
684,723,176,26.55
723,722,181,60.75
683,722,181,9.15
606,646,181,2.78
362,321,181,1.32
723,762,184,9.15
762,761,186,60.75
645,685,191,2.78
762,801,200,9.15
684,724,200,2.78
723,763,210,2.78
567,607,213,1.14
445,405,217,1.03
646,686,218,2.78
762,802,221,2.78
363,322,223,2.79
685,725,228,2.78
606,647,241,1.88
763,803,245,3.65
803,842,255,15.33
725,764,256,6.18
842,841,258,37.35
485,446,264,0.59
842,881,265,15.33
646,687,265,1.88
363,323,272,0.88
803,843,273,3.65
685,726,274,1.88
843,882,283,15.33
842,882,283,3.65
607,608,284,1.46
322,281,288,2
763,804,290,1.88
882,921,293,15.33
687,727,293,3.65
607,648,293,1.88
843,883,301,2.8
607,568,303,2.96
725,765,304,0.76
403,364,305,0.81
882,922,314,2.8
647,688,315,2.09
322,282,317,1.74
803,844,319,2.09
445,406,334,0.81
687,728,337,2.09
922,961,339,5.67
282,241,340,6.34
843,884,344,2.09
406,365,349,9.47
528,488,349,0.55
922,962,350,2.8
882,923,353,2.09
727,766,362,3.07
844,845,367,2.12
844,805,369,2.49
961,1001,371,4
884,924,374,4
363,324,376,0.7
282,242,379,1.39
922,963,379,2.45
844,885,383,2.45
728,767,395,3.07
961,1002,400,2.45
884,925,405,2.45
322,283,410,0.87
406,366,411,1.08
608,609,422,13.89
487,447,422,0.29
688,689,423,13.89
648,649,423,13.89
728,729,424,13.89
406,407,424,13.89
1002,1003,425,19.39
528,529,425,9.01
885,886,426,13.89
963,964,426,13.89
925,926,427,13.89
767,768,427,13.89
568,569,429,9.01
488,489,430,9.01
689,690,431,13.89
366,367,431,8.55
283,284,431,9.64
242,243,431,9.31
324,325,431,8.88
805,806,431,9.01
845,846,431,9.01
729,730,432,13.89
964,965,434,13.89
609,610,434,9.01
447,448,434,9.01
926,927,435,13.89
768,769,435,13.89
649,650,435,9.01
407,408,436,9.01
1003,1004,437,9.01
529,530,437,9.01
886,887,438,9.01
1002,1043,438,7.06
806,807,439,13.89
730,731,440,13.89
569,570,441,9.01
965,966,442,13.89
489,490,442,9.01
927,928,443,13.89
769,770,443,13.89
690,691,443,9.01
846,847,443,9.01
367,368,443,8.86
284,285,443,8.6
243,244,443,8.55
325,326,443,8.55
1043,1044,444,19.39
1004,1005,445,13.89
887,888,446,13.89
610,611,446,9.01
448,449,446,9.01
807,808,447,13.89
650,651,447,9.01
767,808,447,4.82
408,409,448,9.01
530,531,449,9.01
966,967,450,13.89
928,929,451,13.89
731,732,452,9.01
1044,1045,452,13.89
1005,1006,453,13.89
570,571,453,9.01
888,889,454,13.89
490,491,454,9.01
808,809,455,13.89
770,771,455,9.01
691,692,455,9.01
847,848,455,9.01
368,369,455,8.56
285,286,455,8.79
244,245,455,8.75
326,327,455,9.02
1002,1042,456,1.93
611,612,458,9.01
449,450,458,9.01
929,930,459,13.89
651,652,459,9.01
1043,1084,459,7.06
409,410,460,9.01
1006,1007,461,13.89
531,532,461,9.01
889,890,462,13.89
967,968,462,9.01
809,810,463,13.89
848,849,463,13.89
732,733,464,9.01
571,572,465,9.01
491,492,466,9.01
930,931,467,13.89
1084,1085,467,13.89
692,693,467,9.01
771,772,467,9.01
369,370,467,8.67
286,287,467,8.55
245,246,467,8.59
327,328,467,8.67
890,891,470,13.89
968,969,470,13.89
612,613,470,9.01
450,451,470,9.01
1002,1041,470,1.04
810,811,471,13.89
849,850,471,13.89
652,653,471,9.01
410,411,472,9.01
1007,1008,473,9.01
532,533,473,9.01
931,932,475,13.89
1085,1086,475,13.89
733,734,476,9.01
572,573,477,9.01
1042,1083,477,7.06
891,892,478,13.89
969,970,478,13.89
287,288,478,9.43
246,247,478,9.34
492,493,478,9.01
850,851,479,13.89
370,371,479,8.84
693,694,479,9.01
772,773,479,9.01
328,329,479,8.86
