1495,1494,1,61.02
1494,1493,3,61.02
1493,1492,6,45.52
1492,1491,8,61.02
1491,1490,11,45.52
1495,1454,13,10.17
1490,1489,14,45.52
1454,1453,15,61.02
1494,1453,15,10.17
1489,1488,16,61.02
1453,1452,17,61.02
1488,1487,19,45.52
1452,1451,20,45.52
1492,1451,20,10.17
1487,1486,21,61.02
1451,1450,22,61.02
1486,1485,23,61.02
1450,1449,24,61.02
1495,1534,25,5.48
1485,1484,26,41.17
1449,1448,27,45.52
1454,1413,27,10.17
1494,1533,27,5.48
1448,1447,29,61.02
1413,1412,29,61.02
1533,1532,29,61.02
1484,1483,29,41.17
1453,1412,29,10.17
1447,1446,31,61.02
1532,1531,31,61.02
1483,1482,31,61.02
1412,1411,31,61.02
1446,1445,33,61.02
1411,1410,33,61.02
1531,1530,34,45.52
1482,1481,34,41.17
1445,1444,35,61.02
1410,1409,35,61.02
1530,1529,37,45.52
1444,1443,38,45.52
1409,1408,38,45.52
1495,1455,38,2.63
1443,1442,40,61.02
1408,1407,40,61.02
1529,1528,40,45.52
1489,1528,40,5.48
1413,1372,41,10.17
1407,1406,42,61.02
1372,1371,43,61.02
1528,1527,43,45.52
1412,1371,43,10.17
1406,1405,44,61.02
1371,1370,45,61.02
1411,1370,45,10.17
1487,1526,45,5.48
1405,1404,46,61.02
1370,1369,47,61.02
1410,1369,47,10.17
1486,1525,47,5.48
1442,1441,48,13.99
1369,1368,49,61.02
1525,1524,49,61.02
1404,1403,49,41.17
1495,1535,49,2.01
1368,1367,51,61.02
1524,1523,51,61.02
1403,1402,52,41.17
1443,1402,52,10.17
1455,1414,52,10.17
1454,1414,52,2.63
1367,1366,53,61.02
1523,1522,53,61.02
1366,1365,55,61.02
1522,1521,55,61.02
1372,1331,55,10.17
1365,1364,57,61.02
1331,1330,57,61.02
1371,1330,57,10.17
1330,1329,59,61.02
1370,1329,59,10.17
1364,1363,60,41.17
1402,1401,60,13.99
1369,1328,61,14.38
1368,1327,63,14.38
1367,1326,64,14.38
1363,1362,65,23.86
1366,1325,65,14.38
1413,1373,65,3.04
1534,1573,65,2.96
1365,1324,67,14.38
1331,1290,67,14.38
1362,1361,69,26.54
1329,1288,70,14.38
1328,1287,71,14.38
1324,1323,72,23.86
1327,1286,73,14.38
1326,1285,74,14.38
1455,1415,74,3.04
1373,1332,75,14.38
1323,1322,76,26.54
1525,1564,76,4.43
1530,1569,76,2.96
1290,1249,77,14.38
1564,1563,79,37.31
1285,1284,79,23.86
1524,1563,79,4.43
1249,1248,80,37.31
1322,1321,80,26.54
1288,1247,80,14.38
1362,1321,80,9.79
1529,1568,80,2.96
1287,1246,81,14.38
1523,1562,81,4.43
1284,1283,83,26.54
1286,1245,83,14.38
1562,1561,84,37.31
1522,1561,84,4.43
1528,1567,84,2.96
1245,1244,86,37.31
1495,1496,86,1.18
1283,1282,87,26.54
1249,1208,87,14.38
1323,1282,87,9.79
1527,1566,87,2.96
1331,1291,89,3.04
1244,1243,90,26.54
1248,1207,90,14.38
1247,1206,90,14.38
1526,1565,90,2.96
1282,1281,91,26.54
1246,1205,91,14.38
1322,1281,91,9.79
1415,1374,91,8.76
1245,1204,93,14.38
1243,1242,94,26.54
1495,1456,96,1.53
1204,1203,97,26.54
1242,1241,98,26.54
1373,1333,98,3.04
1207,1166,100,14.38
1203,1202,101,26.54
1202,1201,105,26.54
1166,1165,105,23.86
1534,1574,105,1.21
1333,1292,108,14.38
1204,1163,108,9.79
1205,1164,108,8.76
1249,1209,110,3.04
1163,1162,112,26.54
1203,1162,112,9.79
1495,1536,112,1.24
1162,1161,116,26.54
1202,1161,116,9.79
1166,1125,117,8.76
1209,1168,120,14.38
1125,1124,122,25.32
1291,1251,123,2.18
1207,1167,125,2.18
1536,1575,128,14.48
1163,1122,128,3.27
1164,1123,128,3.27
1122,1121,132,28.99
1455,1416,133,1.46
1333,1293,136,2.18
1415,1375,136,1.12
1536,1576,146,3.38
1251,1210,150,5.41
1209,1169,153,2.18
1373,1334,160,1.46
1125,1084,162,2.81
1293,1252,163,5.41
1084,1083,166,25.32
1083,1082,170,28.99
1122,1081,172,3.27
1166,1126,178,1.12
1416,1376,180,2.18
1293,1253,181,6.72
1082,1041,183,45.09
1083,1042,183,45.09
1084,1043,183,39.77
1376,1335,184,39.77
1126,1085,184,39.77
1210,1170,186,6.72
1536,1537,186,1.52
1335,1294,187,63.73
1042,1001,187,45.09
1043,1002,187,45.09
1169,1129,187,6.72
1085,1044,188,39.77
1129,1088,190,63.73
1002,961,191,45.09
1044,1003,192,39.77
1088,1047,193,63.73
1536,1497,198,2.41
1335,1295,199,6.72
1088,1087,200,10.54
1536,1577,200,1.36
1003,962,201,17.43
1170,1130,201,6.72
1295,1254,202,63.73
1047,1006,202,17.43
1294,1254,202,6.72
1129,1089,202,6.72
1416,1417,204,1.52
1089,1048,205,63.73
962,921,205,45.09
1088,1048,205,6.72
1006,965,206,39.77
1048,1007,208,63.73
1126,1086,208,3.51
1376,1336,209,3.51
965,924,210,39.77
1416,1377,211,2.41
1086,1045,212,39.77
1497,1457,213,6.72
924,883,214,39.77
1295,1255,214,6.72
1045,1004,216,39.77
1255,1214,217,63.73
1007,966,217,17.43
1254,1214,217,6.72
1089,1049,217,6.72
883,842,218,39.77
1049,1008,220,63.73
1004,963,220,39.77
1048,1008,220,6.72
1006,1005,220,5.56
842,801,221,63.73
966,925,221,39.77
1210,1171,221,2.41
963,922,224,39.77
1005,964,224,39.77
1336,1296,224,6.72
965,964,224,5.56
925,884,225,39.77
1214,1173,226,17.43
922,881,227,63.73
884,843,228,63.73
964,923,228,39.77
842,841,228,10.54
924,923,228,5.56
1173,1132,229,63.73
1008,967,229,17.43
1255,1215,229,6.72
843,802,231,63.73
1132,1091,232,63.73
923,882,232,39.77
1049,1009,232,6.72
883,882,232,5.56
1215,1174,233,39.77
1091,1050,235,63.73
1174,1133,236,63.73
1009,968,236,39.77
1173,1172,236,10.54
967,926,238,17.43
1133,1092,239,63.73
1132,1131,239,10.54
1296,1256,239,6.72
968,927,240,39.77
802,761,240,17.43
884,844,240,6.72
1091,1090,241,63.28
843,803,246,3.32
1537,1498,247,1.95
1092,1051,248,10.5
1537,1538,252,1.65
926,885,254,4.66
1174,1134,256,3.32
803,762,260,10.5
1050,1010,261,3.32
1497,1458,261,1.95
1133,1093,263,3.32
1092,1052,269,3.32
927,886,271,4.66
761,721,271,3.32
844,804,271,3.32
1336,1337,273,1.65
1010,969,275,10.5
1336,1297,275,1.95
803,763,277,3.32
1537,1578,277,1.9
1051,1011,279,3.32
1255,1216,281,1.95
1215,1175,284,1.43
1134,1094,287,3.32
763,722,291,10.5
762,722,291,3.32
1010,970,292,3.32
1296,1257,293,1.95
1093,1053,294,3.32
884,845,295,1.95
968,928,301,1.59
721,681,302,3.41
1174,1135,305,1.88
1053,1012,307,12.5
763,723,307,3.41
1011,971,309,3.41
927,887,310,1.59
844,805,314,1.88
1094,1054,317,3.41
970,929,318,6.02
723,682,319,12.5
803,764,320,1.88
1053,1013,324,3.41
1134,1095,330,1.88
682,641,331,12.5
971,930,333,6.02
887,846,334,6.02
1013,972,336,12.5
723,683,337,3.41
1337,1338,337,1.52
1297,1298,339,1.52
929,888,342,6.02
1216,1176,346,1.59
1054,1014,347,3.41
683,642,349,12.5
682,642,349,3.41
1297,1258,350,1.88
763,724,352,1.88
1013,973,354,3.41
1337,1378,354,1.68
930,889,357,6.02
1257,1217,357,1.59
972,931,360,6.02
642,601,361,8.38
641,601,361,3.5
1094,1055,362,2.35
683,643,367,3.5
1457,1418,368,0.79
888,847,372,2.9
1014,974,376,3.5
642,602,378,3.5
723,684,378,2.35
1054,1015,386,2.35
601,561,390,3.5
1338,1339,390,2.19
643,603,396,3.5
973,932,397,2.9
1338,1379,398,2.78
1338,1299,402,2.35
889,848,403,2.9
602,562,407,3.5
931,890,409,2.9
930,890,409,1.18
1014,975,410,2.35
561,521,419,3.5
684,685,421,26.42
643,604,421,23.98
603,563,422,12.68
602,563,422,23.98
684,645,422,23.98
684,725,422,14.36
561,522,423,23.98
1135,1136,423,6.88
603,564,424,23.98
685,686,425,26.42
562,523,425,23.98
764,765,425,6.88
1216,1177,425,5.77
645,646,426,26.42
521,482,426,23.98
1095,1096,426,6.88
1258,1218,427,2.26
1257,1218,427,5.77
563,524,428,23.98
645,606,428,23.98
521,481,428,12.68
1258,1259,428,6.88
522,483,429,23.98
