337,297,6,16.44
297,257,13,15.93
257,217,21,13.59
217,177,28,16.44
177,137,35,16.44
257,218,69,2.55
257,216,69,2.55
216,176,76,15.93
218,178,76,15.43
176,136,83,15.43
337,298,87,1.62
337,296,87,1.62
297,258,88,1.73
297,256,88,1.73
136,95,144,2.34
218,179,146,1.85
216,175,151,1.73
176,135,153,1.85
256,215,154,2.16
258,219,160,1.99
296,255,175,1.62
95,54,186,3.43
298,259,186,1.44
337,338,196,0.51
337,336,196,0.51
135,94,204,2.8
175,134,212,2.34
219,180,216,2.55
215,174,236,1.73
94,53,246,3.43
255,214,247,1.99
53,13,252,19.93
259,220,252,2.16
134,93,263,2.8
296,295,284,0.51
338,299,295,1.44
174,133,297,2.34
259,260,329,0.71
255,254,331,0.65
214,173,341,1.53
93,52,345,1.73
133,92,369,1.99
220,221,369,0.87
337,377,386,0.26
254,213,403,1.99
173,132,418,1.85
338,339,421,0.45
336,335,434,0.43
260,261,446,0.87
299,300,464,0.6
92,51,468,1.44
337,378,468,0.31
337,376,468,0.31
