1251,1210,18,7.62
1251,1290,18,7.62
1210,1209,20,77.81
1209,1208,22,77.81
1208,1207,26,28.24
1207,1206,28,77.81
1206,1205,30,53.39
1205,1204,32,53.39
1204,1203,34,59.07
1203,1202,36,59.07
1290,1249,37,7.62
1290,1329,37,7.62
1210,1169,37,7.62
1210,1249,37,7.62
1202,1201,38,59.07
1329,1328,39,77.81
1249,1248,39,77.81
1169,1168,39,77.81
1209,1168,39,7.62
1209,1248,39,7.62
1328,1327,41,77.81
1248,1247,41,77.81
1251,1291,41,2.4
1327,1326,43,77.81
1247,1246,43,77.81
1168,1167,43,28.24
1326,1325,45,77.81
1246,1245,45,77.81
1207,1166,45,7.62
1325,1324,47,53.39
1245,1244,47,77.81
1166,1165,47,53.39
1324,1323,49,53.39
1244,1243,49,59.07
1165,1164,49,53.39
1323,1322,51,59.07
1243,1242,51,59.07
1164,1163,51,59.07
1322,1321,53,59.07
1242,1241,53,59.07
1163,1162,53,59.07
1162,1161,55,59.07
1329,1288,56,7.62
1329,1368,56,7.62
1249,1288,56,7.62
1368,1367,58,77.81
1288,1287,58,77.81
1328,1287,58,7.62
1328,1367,58,7.62
1248,1287,58,7.62
1367,1366,60,77.81
1287,1286,60,77.81
1327,1286,60,7.62
1327,1366,60,7.62
1247,1286,60,7.62
1291,1330,60,7.62
1290,1330,60,2.4
1210,1170,60,2.4
1245,1284,61,30.55
1326,1365,61,30.55
1246,1285,61,30.55
1368,1407,64,30.55
1244,1283,64,20.86
1366,1405,65,30.55
1330,1369,65,30.55
1367,1406,65,30.55
1322,1361,65,20.86
1242,1281,65,20.86
1323,1362,65,20.86
1243,1282,65,20.86
1324,1363,65,18.58
1325,1364,65,18.58
1365,1404,66,30.55
1407,1446,69,30.55
1405,1444,70,30.55
1369,1408,70,30.55
1406,1445,70,30.55
1362,1401,72,20.86
1363,1402,73,18.58
1364,1403,73,18.58
1291,1331,73,4.25
1446,1485,74,30.55
1404,1443,74,18.58
1408,1447,75,30.55
1445,1484,75,30.55
1444,1483,77,20.86
1331,1370,78,30.55
1443,1482,79,30.55
1447,1486,80,30.55
1443,1442,80,17.48
1251,1252,81,1.28
1483,1522,82,30.55
1485,1524,82,18.58
1370,1409,83,30.55
1484,1523,83,18.58
1486,1525,85,30.55
1522,1561,87,30.55
1524,1563,87,30.55
1482,1521,87,18.58
1523,1562,88,30.55
1169,1129,88,1.66
1482,1481,89,10.3
1525,1564,90,30.55
1409,1448,90,20.86
1251,1292,90,1.83
1448,1487,95,30.55
1331,1371,97,4.25
1487,1526,100,30.55
1164,1123,100,2.19
1166,1125,100,1.94
1371,1410,102,30.55
1370,1410,102,4.25
1165,1124,104,1.94
1402,1441,105,4.56
1163,1122,105,2.19
1410,1449,107,30.55
1526,1565,107,20.86
1162,1121,109,2.19
1449,1488,114,20.86
1448,1488,114,4.25
1487,1527,119,4.25
1170,1130,121,3.25
1371,1411,122,1.51
1129,1088,122,20.36
1291,1332,125,1.09
1210,1171,126,1.49
1088,1087,127,21.77
1123,1082,127,14.9
1122,1081,128,14.9
1125,1084,128,13.62
1088,1047,129,20.36
1166,1126,132,2.11
1087,1086,134,14.59
1084,1083,135,14.59
1129,1089,135,3.25
1410,1450,136,1.51
1082,1041,137,14.9
1084,1043,139,13.62
1086,1085,141,14.59
1089,1048,142,20.36
1083,1042,145,14.9
1086,1045,145,13.62
1048,1007,149,20.36
1043,1002,149,14.9
1045,1044,152,14.59
1085,1044,152,13.62
1042,1001,155,14.9
1045,1004,156,13.62
1002,961,159,14.9
1004,1003,163,14.59
1044,1003,163,13.62
1526,1566,163,1.08
1089,1049,166,3.25
1170,1131,166,1.49
1004,963,167,13.62
1252,1253,167,1.08
1331,1372,172,1.09
1049,1008,173,20.36
1048,1008,173,3.25
963,962,174,14.59
963,922,178,13.62
1450,1489,179,3.33
1047,1006,179,2.88
922,881,183,35.87
962,921,183,23.31
1252,1293,184,1.39
1129,1090,186,2.12
1006,965,187,20.27
1411,1451,187,1.83
1006,1005,190,9.01
1007,966,190,5.67
1049,1009,191,5.02
965,924,194,20.27
1005,964,197,20.27
966,925,197,20.27
1009,968,198,20.27
1488,1528,198,1.09
922,882,199,5.02
1450,1490,199,1.83
924,883,201,20.27
1008,967,202,5.67
882,841,203,35.87
964,923,204,20.27
925,884,204,20.27
968,927,205,20.27
1371,1412,205,1.39
1090,1050,206,5.02
884,843,208,35.87
883,842,208,20.27
1527,1567,211,1.09
843,802,212,35.87
842,801,212,35.87
927,886,212,20.27
927,926,217,9.01
926,885,224,20.27
884,844,224,5.02
1050,1010,226,5.02
844,803,228,35.87
843,803,228,5.02
1010,969,230,35.87
1009,969,230,2.58
803,762,232,35.87
1489,1529,235,1.83
762,721,236,35.87
969,928,237,20.27
802,761,237,5.67
886,845,237,5.67
968,928,237,2.58
1411,1452,237,1.39
1253,1214,238,2.12
1293,1333,239,1.83
1253,1254,240,1.46
1451,1491,241,3.48
1372,1373,243,1.61
844,804,247,2.85
927,887,248,1.25
1010,970,251,2.85
1293,1294,252,1.61
803,763,254,2.85
1090,1091,254,1.61
1090,1051,256,1.8
1529,1568,260,6.64
762,722,262,2.85
1491,1530,263,6.64
1372,1413,266,1.96
721,681,269,2.85
1293,1334,273,1.96
1451,1492,275,1.96
1050,1011,279,1.8
1530,1569,285,6.64
1492,1531,287,12.01
1412,1453,288,1.96
887,846,289,3.5
763,723,290,2.85
970,929,292,3.5
722,682,298,2.85
844,805,300,1.8
1334,1374,302,3.22
1254,1255,302,2.14
1010,971,302,2.79
681,641,303,5.42
803,764,303,2.79
1492,1532,305,3.22
928,888,310,1.9
1294,1295,311,2.14
1254,1295,311,2.23
1091,1092,313,2.14
1254,1215,313,2.79
723,683,314,5.42
1051,1052,314,2.14
1373,1414,314,2.23
682,642,318,5.42
1453,1493,319,3.22
887,847,319,1.9
971,930,320,8.23
641,601,322,5.42
763,724,322,2.79
1294,1335,322,2.23
1051,1012,323,2.79
1091,1132,324,2.23
1215,1174,331,8.23
683,643,333,5.42
1174,1173,334,37.06
1413,1454,334,2.23
1214,1173,334,2.49
1173,1172,337,37.06
642,602,337,5.42
1174,1133,338,21.33
930,889,338,8.23
1011,972,338,2.79
1334,1375,340,2.23
601,561,341,5.42
1492,1533,342,2.23
723,684,345,2.79
1255,1256,349,2.14
1174,1134,350,5.42
643,603,352,5.42
1255,1216,353,2.79
1453,1494,353,2.23
971,931,355,1.9
889,848,356,8.23
602,562,356,5.42
1134,1093,357,21.33
1133,1093,357,5.42
1295,1296,358,2.14
561,521,360,5.42
1215,1175,367,1.84
1092,1053,368,1.45
931,890,371,9.33
848,807,372,9.33
1134,1094,376,2.91
807,806,377,22.76
1532,1573,377,1.15
1335,1336,378,1.1
1012,1013,380,1.1
603,563,380,2.91
890,849,387,9.33
562,522,387,2.91
1012,973,387,1.45
807,766,388,9.33
972,932,392,1.84
806,765,393,9.33
521,481,395,2.91
1454,1455,401,1.1
849,808,403,9.33
1174,1135,403,1.45
643,604,406,1.45
1494,1534,407,1.68
932,891,408,9.33
1216,1176,408,1.84
1454,1415,408,1.45
1335,1376,410,1.15
1094,1054,411,2.91
563,523,415,2.91
808,767,419,9.33
891,850,422,15.01
522,482,422,2.82
684,685,423,0.91
767,726,429,15.01
482,441,430,19.63
481,441,430,2.82
684,645,431,1.27
850,809,432,15.01
1454,1495,437,0.91
973,933,439,2.12
809,768,442,15.01
1134,1095,442,1.27
932,892,443,2.12
765,725,444,2.12
603,564,446,1.27
1054,1014,447,2.82
523,483,451,2.82
768,727,452,15.01
892,851,453,15.01
1296,1297,454,0.91
1533,1574,456,0.91
1176,1136,457,2.12
482,442,458,2.82
1296,1257,460,1.27
727,686,462,15.01
851,810,463,15.01
645,605,467,2.82
810,769,473,15.01
441,401,478,2.12
