253,213,8,11.34
213,173,18,10.08
173,133,27,12.12
133,93,36,11.93
93,53,44,12.69
53,13,51,14.89
213,174,64,15.42
253,214,65,14.98
173,134,66,16.59
93,54,67,17.39
133,94,67,16.15
174,135,74,14.92
214,175,75,15.47
134,95,77,13.97
175,136,85,14.18
253,254,123,8.23
175,176,127,8.24
214,215,127,8.24
136,137,129,8.23
254,255,136,8.23
176,177,140,8.23
215,216,140,8.23
255,256,149,8.23
177,178,153,8.24
216,217,153,8.23
256,257,162,8.23
178,179,166,8.24
217,218,166,8.23
257,258,175,8.24
179,180,179,8.23
218,219,179,8.23
253,294,184,11.6
254,295,187,11.78
255,296,188,11.79
256,297,189,11.7
179,220,191,11.69
218,259,191,11.89
257,298,191,11.51
258,299,192,11.79
180,221,193,11.18
219,260,193,11.5
294,335,197,11.63
295,336,199,12.17
296,337,200,12.11
297,338,201,11.97
298,339,203,12.34
299,340,204,11.89
220,261,204,11.37
259,300,204,11.69
260,301,206,11.39
221,262,207,10.77
335,376,209,12.59
336,377,211,12.3
337,378,212,12.11
338,379,213,12.34
262,303,215,17.84
261,302,216,12.59
339,380,216,11.69
340,381,217,11.26
376,417,221,12.85
377,418,223,12.6
303,344,224,16.73
378,419,224,11.89
379,420,226,11.15
380,421,229,11.19
381,422,230,11.06
417,458,235,10.62
418,459,237,10.62
420,461,240,10.62
253,293,243,0.24
461,462,245,22.58
462,463,250,22.58
462,423,253,19.58
463,464,255,22.58
463,424,258,19.58
221,222,260,3.43
462,503,262,8.48
424,425,263,22.58
381,382,263,3.86
503,504,267,22.58
463,504,267,8.48
213,172,270,0.19
504,505,272,22.58
504,465,275,19.58
424,465,275,8.48
464,465,275,5.03
505,506,277,22.58
503,544,279,8.48
465,466,280,22.58
505,466,280,19.58
422,383,281,3.4
506,507,282,22.58
465,426,283,19.58
425,426,283,5.03
544,545,284,22.58
504,545,284,8.48
466,467,285,22.58
506,467,285,19.58
503,543,285,4.37
545,546,289,22.58
505,546,289,8.48
546,547,294,22.58
506,547,294,8.48
544,585,296,8.48
547,548,299,22.58
507,548,299,8.48
585,586,301,20.1
543,584,301,18.01
545,586,301,18.01
544,584,301,8.96
546,587,303,18.01
503,542,304,5.4
585,626,306,18.01
547,588,306,18.01
586,627,309,18.01
584,625,309,18.01
587,628,311,18.01
584,624,313,8.96
626,667,314,18.01
627,668,317,18.01
625,666,317,18.01
543,582,318,5.4
628,669,319,18.01
624,665,321,18.01
625,665,321,8.96
667,708,322,18.01
668,709,325,18.01
666,707,325,18.01
253,212,325,0.18
669,710,327,18.01
584,623,328,5.4
665,706,329,18.01
666,706,329,8.96
708,749,330,18.01
710,711,332,20.1
709,750,333,18.01
707,748,333,18.01
293,334,334,3.07
710,751,335,18.01
711,712,337,20.1
706,747,337,18.01
707,747,337,8.96
749,790,338,18.01
751,752,340,20.1
711,752,340,18.01
750,791,341,18.01
748,789,341,18.01
706,746,341,8.96
712,713,342,20.1
751,792,343,18.01
752,753,345,20.1
712,753,345,18.01
747,788,345,18.01
748,788,345,8.96
790,831,346,18.01
711,672,346,10.24
713,714,347,20.1
792,793,348,20.1
752,793,348,18.01
791,832,349,18.01
789,830,349,18.01
746,787,349,18.01
747,787,349,8.96
753,754,350,20.1
713,754,350,18.01
672,673,351,20.1
792,833,351,18.01
712,673,351,10.24
714,715,352,20.1
623,622,352,4.29
417,457,352,1.05
793,794,353,20.1
753,794,353,18.01
788,829,353,18.01
789,829,353,8.96
746,786,353,8.96
831,872,354,18.01
754,755,355,20.1
714,755,355,18.01
623,662,355,5.4
833,834,356,20.1
673,674,356,20.1
793,834,356,18.01
713,674,356,10.24
832,873,357,18.01
830,871,357,18.01
787,828,357,18.01
788,828,357,8.96
715,716,357,20.1
794,795,358,20.1
754,795,358,18.01
833,874,359,18.01
755,756,360,20.1
672,633,360,10.24
715,756,360,18.01
830,870,361,10.48
787,827,361,10.48
714,675,362,6.35
794,835,363,7.45
746,785,363,15.08
829,869,364,10.48
786,826,364,10.48
872,912,365,10.48
872,913,365,7.45
253,252,365,5.71
716,717,367,6.26
871,911,367,10.48
828,868,367,10.48
755,796,367,7.45
829,868,367,15.08
786,825,367,15.08
673,634,368,6.35
874,914,369,10.48
871,910,369,15.08
828,867,369,15.08
417,416,369,6.6
133,132,369,5.45
785,784,370,15.63
834,875,370,7.45
715,676,370,6.35
870,909,371,15.08
827,866,371,15.08
93,92,371,5.16
716,757,372,7.45
542,541,372,6.6
785,824,373,15.08
582,581,373,6.6
293,292,373,6.21
633,593,373,7.79
633,592,373,11.15
869,908,374,15.08
826,865,374,15.08
913,953,375,10.48
913,952,375,15.08
912,952,375,10.48
912,951,375,15.08
675,635,375,7.79
622,621,375,6.6
457,456,375,6.6
785,744,376,11.15
458,497,376,5.9
53,52,376,4.14
911,950,377,15.08
868,907,377,15.08
825,864,377,15.08
874,915,377,7.45
172,171,377,5.38
784,783,377,15.63
716,677,378,6.35
334,333,378,5.45
914,954,379,10.48
867,906,379,15.08
910,949,379,15.08
835,836,379,6.26
756,797,379,7.45
784,823,380,15.08
824,823,380,15.63
909,948,381,15.08
634,594,381,7.79
376,375,381,3.99
252,251,382,6.1
835,876,382,7.45
744,743,383,15.63
676,636,383,7.79
717,718,383,6.26
212,211,383,4.28
293,332,383,4.85
784,743,383,11.15
824,863,383,15.08
865,905,384,10.48
865,904,384,15.08
622,661,384,5.9
457,496,384,5.9
953,993,385,10.48
953,992,385,15.08
951,991,385,10.48
951,990,385,15.08
952,992,385,10.48
952,991,385,15.08
416,415,385,6.6
717,758,386,7.45
950,989,387,15.08
907,947,387,10.48
907,946,387,15.08
864,903,387,15.08
915,955,387,10.48
635,595,388,7.79
541,540,388,6.6
954,994,389,10.48
906,945,389,15.08
949,988,389,15.08
744,703,389,11.15
581,580,389,6.6
875,916,389,7.45
132,131,390,5
