788,787,2,46.2
787,786,5,46.2
786,785,8,46.2
785,784,11,46.2
788,827,13,10.16
784,783,14,46.2
827,826,16,46.2
787,826,16,10.16
788,747,18,7.71
826,825,19,46.2
786,825,19,10.16
747,746,21,46.2
783,782,21,15.57
787,746,21,7.71
825,824,22,46.2
785,824,22,10.16
824,823,25,46.2
784,823,25,10.16
782,781,27,18.49
827,866,27,10.16
785,744,27,7.71
744,743,30,46.2
826,865,30,10.16
784,743,30,7.71
788,828,31,3.18
823,822,32,15.57
865,864,33,46.2
825,864,33,10.16
781,780,34,15.57
788,748,35,2.79
864,863,36,46.2
743,742,36,18.49
824,863,36,10.16
747,706,37,7.71
822,821,38,18.49
780,779,41,15.57
742,741,43,15.57
863,862,43,15.57
865,904,44,10.16
821,820,45,15.57
828,867,45,10.16
827,867,45,3.18
744,703,46,7.71
904,903,47,46.2
864,903,47,10.16
779,778,48,15.57
703,702,49,46.2
741,740,50,15.57
862,861,50,15.57
820,819,52,15.57
903,902,53,18.49
748,707,54,7.71
747,707,54,2.79
778,777,55,15.57
702,701,56,15.57
706,665,56,7.71
740,739,57,15.57
861,860,57,15.57
904,943,58,10.16
819,818,59,15.57
867,906,59,10.16
902,901,60,15.57
906,905,62,45.04
777,776,62,16.68
865,905,62,3.12
701,700,63,16.68
828,868,63,3.12
943,942,64,17.17
739,738,64,16.68
860,859,64,16.68
703,662,64,10.03
788,789,64,1.67
901,900,66,16.68
818,817,66,16.68
776,775,68,16.68
700,699,69,16.68
942,941,70,16.68
738,737,70,16.68
859,858,70,16.68
662,661,70,17.17
707,666,70,10.03
748,708,70,3.33
900,899,72,16.68
817,816,72,16.68
665,624,72,10.03
775,774,74,16.68
624,623,75,45.04
699,698,75,16.68
906,945,75,8.78
941,940,76,16.68
737,736,76,16.68
858,857,76,16.68
661,660,76,17.17
904,944,76,3.12
788,829,76,1.92
867,907,77,3.12
623,622,78,45.04
899,898,78,16.68
816,815,78,16.68
788,749,79,1.97
774,773,80,16.68
698,697,81,16.68
940,939,82,16.68
857,856,82,16.68
736,735,82,16.68
660,659,82,16.68
622,621,84,16.68
898,897,84,16.68
815,814,84,16.68
666,625,85,10.03
708,667,85,10.03
773,772,86,16.68
697,696,87,16.68
939,938,88,16.68
856,855,88,16.68
735,734,88,16.68
659,658,88,16.68
621,620,90,17.17
897,896,90,16.68
814,813,90,16.68
623,582,90,10.03
772,771,92,16.68
945,984,92,8.78
906,946,92,3.12
696,695,93,16.68
938,937,94,16.68
855,854,94,16.68
734,733,94,16.68
658,657,94,16.68
620,619,96,16.68
896,895,96,16.68
813,812,96,16.68
582,581,96,16.68
868,908,96,3.12
771,770,98,16.68
984,983,98,17.17
695,694,99,16.68
937,936,100,16.68
854,853,100,16.68
733,732,100,16.68
657,656,100,16.68
625,584,100,10.03
667,626,100,10.03
708,668,101,3.33
619,618,102,16.68
812,811,102,16.68
