73,74,2,38.48
74,75,6,32.16
75,76,10,32.31
76,77,13,33.63
77,78,17,27.35
78,79,22,24.96
74,115,25,6.36
79,80,27,23.44
73,114,27,5.12
115,116,29,29.09
75,116,29,6.33
77,118,32,7.68
116,117,33,31.59
78,119,34,8.44
74,35,37,4.12
119,120,38,26.17
79,120,38,8.92
77,38,41,5.16
75,36,41,4.09
78,39,42,5.82
73,34,43,3.22
36,37,45,26.66
115,156,45,7.17
79,40,45,6.28
114,155,47,7.1
156,157,49,31.84
157,158,52,34.35
119,160,52,8.05
118,159,54,6.64
155,196,73,3.83
156,197,73,3.47
197,198,76,35.8
73,113,76,0.99
198,199,79,35.98
114,154,82,1.4
73,33,85,1.25
159,200,87,3.74
155,195,112,1.41
196,237,115,3.39
237,238,118,33.76
197,238,118,3.19
198,239,121,3.18
239,240,130,11.29
154,194,140,2.43
196,236,142,2.02
114,153,145,1.99
73,72,145,1.13
237,278,153,3.78
73,32,154,1.7
239,280,155,4.23
238,279,157,3.72
237,277,164,2.14
73,112,175,1.05
154,193,176,1.96
194,235,182,2.78
196,235,182,6.53
280,320,185,3.71
277,276,186,11.97
237,276,186,6.69
193,192,187,13.92
194,234,187,3.62
193,152,190,14.14
280,319,192,6.43
236,275,193,6.51
194,233,193,6.33
277,317,194,4.6
278,318,194,3.77
277,316,196,7.18
233,232,202,12.15
234,273,208,6.86
320,359,208,6.37
234,274,212,4.16
233,272,213,7.12
320,360,213,3.65
319,358,214,6.66
317,356,217,6.33
152,151,217,3.72
318,357,219,5.67
192,191,220,3.04
272,271,221,13.03
272,231,224,13.18
273,312,229,6.87
359,398,230,6.53
271,270,231,11.1
273,313,233,4.17
272,311,235,6.74
359,399,235,3.8
358,397,237,6.4
316,315,241,15.96
357,396,243,6.69
356,355,244,13.44
315,314,245,27.19
360,400,246,1.19
32,31,246,9.75
396,395,247,28.66
355,354,248,28.26
395,394,251,31.5
398,437,251,6.18
394,393,254,33.65
354,353,254,17.2
437,436,257,19.33
313,352,258,5.11
393,392,260,18.57
352,351,261,34.16
392,391,263,37.75
436,435,263,19.33
396,435,263,7.34
399,438,263,4.81
391,390,266,36
435,434,266,37.65
434,433,269,37.65
433,432,272,37.65
351,350,273,8.55
432,431,275,37.65
400,439,276,4.84
431,430,278,37.65
430,429,281,37.65
435,474,291,5.1
438,477,291,5.1
474,473,294,37.65
477,476,294,37.65
434,473,294,5.1
476,475,297,37.65
473,472,297,37.65
433,472,297,5.1
431,470,302,8.36
430,469,304,8.36
474,513,312,8.36
477,516,312,8.36
476,515,314,8.36
473,512,314,8.36
475,514,316,8.36
400,440,317,1.97
438,478,323,2.21
513,552,329,8.36
516,555,329,8.36
515,554,331,8.36
514,553,333,8.36
440,479,334,8.36
477,517,340,2.21
555,594,346,8.36
554,593,348,8.36
553,592,350,8.36
517,556,357,8.36
440,480,364,1.7
594,633,367,3.61
555,595,379,1.7
517,557,394,1.7
594,634,401,1.7
480,519,404,3.61
633,672,407,3.61
477,518,413,1.23
556,596,416,1.7
429,388,419,1.9
480,520,423,2.39
633,673,425,2.39
595,635,433,2.39
672,711,439,5.01
711,710,445,17.38
517,558,446,1.71
634,674,449,2.39
710,709,451,17.38
520,559,452,5.01
672,712,453,2.39
710,669,456,13.38
709,708,457,17.38
556,597,458,1.71
596,636,460,2.39
669,668,462,17.38
709,668,462,13.38
708,707,463,17.38
520,560,465,2.39
669,628,467,13.38
673,713,467,2.39
668,667,468,17.38
708,667,468,13.38
711,750,468,5.01
707,706,469,17.38
628,627,473,17.38
668,627,473,13.38
667,666,474,17.38
750,749,474,17.38
707,666,474,13.38
710,749,474,5.01
635,675,475,2.39
628,587,478,13.38
627,626,479,17.38
667,626,479,13.38
