416,415,14,7.14
415,414,29,7.14
414,413,44,7.14
413,412,59,7.14
412,411,64,23.6
411,410,69,23.6
410,409,74,23.6
409,408,79,23.6
408,407,84,23.6
407,406,89,23.6
406,405,91,58.18
405,404,96,23.6
404,403,101,23.6
403,402,103,58.18
402,401,108,23.6
416,375,116,0.95
406,365,119,4.79
375,374,123,11.5
365,364,127,12.16
406,445,127,4.95
374,373,132,11.54
364,363,135,13.42
445,444,135,13.07
403,442,136,4.95
403,362,139,2.8
373,372,141,11.56
444,443,143,13.07
442,441,145,11.51
362,361,148,11.25
372,371,150,11.57
416,455,153,2.22
445,484,156,4.95
415,454,156,2.22
371,370,159,11.62
414,453,159,2.22
413,452,162,2.22
406,446,163,1.52
444,483,164,4.95
412,451,166,2.22
411,450,167,2.22
370,369,168,11.99
410,449,169,2.22
409,448,170,2.22
406,366,172,1.14
408,447,172,2.22
483,482,173,11.51
482,481,176,38.48
369,368,177,11.92
482,521,182,4.3
521,522,185,36.18
482,523,186,20.86
416,417,188,10.14
523,524,189,36.18
521,562,189,20.86
484,485,190,10.14
455,456,190,10.14
375,376,190,9.18
366,367,191,9.23
524,525,192,36.18
562,563,192,36.18
522,563,192,20.86
523,564,193,20.86
524,565,196,20.86
562,603,196,20.86
521,561,196,7.53
417,418,198,10.14
603,604,199,36.18
563,604,199,20.86
485,486,199,11.63
445,486,199,5.23
456,457,200,10.14
376,377,201,9.16
363,322,201,0.7
525,526,202,10.14
561,602,203,20.86
562,602,203,7.53
322,323,205,26.49
565,566,205,11.63
418,419,208,10.14
604,605,209,10.14
486,487,209,10.14
602,643,210,20.86
457,458,210,10.14
603,643,210,7.53
561,601,210,7.53
526,527,211,11.63
377,378,212,9.17
566,567,214,11.63
323,324,216,9.77
363,324,216,2.73
601,642,217,20.86
643,684,217,20.86
602,642,217,7.53
419,420,218,10.14
605,606,219,10.14
487,488,219,10.14
684,685,220,36.18
458,459,220,10.14
527,528,221,10.14
606,607,222,36.18
685,686,223,36.18
567,568,223,11.63
378,379,223,9.4
684,725,224,20.86
642,683,224,20.86
601,641,224,7.53
643,683,224,7.53
607,608,225,36.18
606,647,226,20.86
685,726,227,20.86
324,325,227,9.27
420,421,228,10.14
647,648,229,36.18
607,648,229,20.86
488,489,229,10.14
684,645,229,11.93
641,682,231,20.86
683,724,231,20.86
528,529,231,10.14
684,724,231,7.53
642,682,231,7.53
645,646,232,36.18
686,687,232,11.63
685,646,232,11.93
455,496,232,2.57
647,688,233,20.86
568,569,233,10.14
379,380,233,10.06
452,493,233,2.57
453,494,233,2.57
454,495,233,2.57
608,609,234,11.63
449,490,234,2.57
450,491,234,2.57
451,492,234,2.57
421,422,237,11.63
726,727,237,10.14
682,723,238,20.86
648,649,238,11.63
325,326,238,9.3
641,681,238,7.53
683,723,238,7.53
687,728,239,20.86
322,281,245,22.9
362,321,245,14.93
375,334,245,12.39
374,333,246,13.42
372,331,247,13.78
373,332,247,14.11
723,722,249,10.56
323,282,249,16.17
369,328,249,14.29
370,329,249,14
326,285,250,14.77
422,381,250,14.91
380,339,250,14.75
325,284,250,14.08
379,338,250,14.71
324,283,250,14.84
368,327,250,14.14
371,330,250,12.34
378,337,251,13.49
377,336,251,12.56
376,335,252,12.25
282,241,256,20.72
333,292,256,14.48
334,293,256,13.6
328,287,257,19.2
331,290,257,14.54
329,288,258,16.35
332,291,258,13.11
283,242,259,16.29
327,286,259,17.23
722,721,259,10.56
285,244,260,14.58
381,340,260,14.48
330,289,260,14.25
339,298,261,14.13
284,243,261,13.14
338,297,261,13.12
337,296,262,13.26
336,295,262,13.02
335,294,263,12.9
287,246,265,18.52
293,252,266,14.28
286,245,267,18.02
291,250,267,17.58
292,251,267,13.13
688,689,267,0.72
242,201,268,16.87
244,203,270,15.16
340,299,270,14.75
290,249,270,11.78
298,257,272,12.99
243,202,272,13.83
297,256,272,13.72
289,248,272,12.61
288,247,272,10.29
246,205,273,19.72
296,255,273,13.42
295,254,273,13.09
294,253,274,13.74
245,204,275,17.9
252,211,277,14.03
203,162,278,18.36
251,210,278,14.02
249,208,279,17.02
250,209,280,11.61
248,207,281,15.91
299,258,281,13.67
202,161,282,15.01
257,216,283,13.96
256,215,283,13.74
255,214,284,13.61
254,213,284,13.6
253,212,285,13.83
247,206,286,10.34
210,169,286,17.75
205,164,287,10.63
723,762,287,2.87
204,163,289,10.78
208,167,290,13.3
211,170,290,11.13
162,121,291,11.13
207,166,291,15.41
258,217,292,13.63
209,168,293,11.57
206,165,294,19.84
216,175,294,13.54
215,174,294,13.56
723,763,294,1.59
214,173,295,13.26
213,172,295,13.21
164,123,296,16.39
212,171,296,13.13
762,761,297,10.56
163,122,297,18.69
169,128,299,11.68
529,530,300,0.15
496,497,301,13.96
723,764,302,12.33
569,570,302,13.96
609,610,303,13.96
728,729,304,15.17
422,423,305,13.96
689,690,306,15.17
381,382,306,15.64
649,650,306,13.96
217,218,307,16.01
258,259,307,15.63
299,300,307,15.49
175,176,307,15.17
725,766,307,3.07
530,531,308,13.96
128,129,308,13.03
123,124,308,13.56
764,765,309,15.17
570,571,310,13.96
610,611,311,13.96
763,804,311,12.33
762,803,311,12.33
729,730,311,15.17
382,383,312,17.08
761,802,312,12.33
423,424,312,15.17
218,219,314,15.85
259,260,314,15.24
176,177,314,15.79
690,691,314,13.96
650,651,314,13.96
421,462,314,3.07
300,301,315,14.04
766,767,315,13.96
424,425,315,41.82
531,532,316,13.96
129,130,316,13.03
124,125,316,13.53
462,463,317,41.82
571,572,318,13.96
730,731,318,15.17
611,612,319,13.96
804,805,319,13.96
761,801,319,5.1
463,464,320,41.82
301,302,321,18.28
219,220,321,14.94
260,261,321,14.31
177,178,321,16.2
130,131,322,17.79
767,768,322,15.17
691,692,322,13.96
651,652,322,13.96
803,844,323,12.33
425,426,323,13.96
532,533,324,13.96
125,126,324,13.58
424,465,324,12.33
844,845,326,41.82
302,303,326,23.97
261,262,326,20.43
572,573,326,13.96
462,503,326,12.33
731,732,326,13.96
465,466,327,41.82
612,613,327,13.96
805,806,327,13.96
178,179,328,16.12
503,504,329,41.82
131,132,329,15.51
768,769,329,15.17
220,221,329,14.25
463,504,329,12.33
421,461,329,1.18
466,467,330,41.82
652,653,330,13.96
692,693,330,13.96
803,843,331,5.1
504,505,332,41.82
533,534,332,13.96
126,127,332,14.05
806,807,334,15.17
845,846,334,13.96
573,574,334,13.96
732,733,334,13.96
505,506,335,41.82
179,180,335,15.26
613,614,335,13.96
844,885,335,12.33
132,133,336,16.5
769,770,336,15.17
221,222,336,16.5
506,507,338,41.82
653,654,338,13.96
693,694,338,13.96
503,544,338,12.33
534,535,340,13.96
807,808,341,15.17
504,545,341,12.33
544,545,341,41.82
885,886,342,15.17
846,847,342,13.96
574,575,342,13.96
733,734,342,13.96
133,134,343,15.86
614,615,343,13.96
843,884,343,12.33
844,884,343,5.1
770,771,344,13.96
505,546,344,12.33
545,546,344,41.82
654,655,346,13.96
694,695,346,13.96
503,543,346,5.1
506,547,347,12.33
546,547,347,41.82
808,809,348,15.17
535,536,348,13.96
801,842,349,4.73
547,548,350,41.82
134,135,350,14.92
886,887,350,13.96
847,848,350,13.96
575,576,350,13.96
734,735,350,13.96
507,548,350,12.33
544,585,350,12.33
615,616,351,13.96
843,883,351,5.1
771,772,352,13.96
585,586,353,41.82
545,586,353,12.33
655,656,354,13.96
695,696,354,13.96
809,810,355,15.17
884,925,355,12.33
536,537,356,13.96
586,587,356,41.82
546,587,356,12.33
135,136,357,14.94
887,888,357,15.17
848,849,357,15.17
576,577,358,13.96
735,736,358,13.96
543,584,358,12.33
544,584,358,5.1
587,588,359,41.82
616,617,359,13.96
547,588,359,12.33
772,773,360,13.96
810,811,362,14.94
925,926,362,14.94
888,889,364,14.94
849,850,364,14.94
656,657,364,4.16
696,697,364,4.16
585,626,364,4.73
884,924,367,2.09
626,627,368,29.66
123,84,368,2.69
926,927,369,14.94
889,890,371,14.94
850,851,371,14.94
537,538,371,4.16
627,628,372,29.66
122,83,372,2.61
136,137,374,3.91
121,82,375,2.53
927,928,376,14.94
890,891,378,14.94
851,852,378,14.94
577,578,378,4.16
736,737,378,4.16
503,542,380,1.47
617,618,381,4.16
801,841,381,1.16
842,882,382,2.09
928,929,383,14.94
585,625,384,2.09
891,892,385,14.94
852,853,385,14.94
773,774,385,4.16
851,812,386,9.72
657,658,389,4.16
697,698,389,4.16
929,930,390,14.94
126,87,391,2.56
892,893,392,14.94
852,813,393,9.72
626,667,394,4.73
538,539,396,4.16
930,931,397,14.94
667,668,398,29.66
627,668,398,4.73
131,92,401,2.24
628,669,402,4.73
668,669,402,29.66
578,579,403,4.16
737,738,403,4.16
931,932,404,14.94
584,624,404,2.09
383,344,405,2.09
618,619,406,4.16
130,91,406,2.11
132,93,409,2.16
774,775,410,4.16
853,854,410,4.16
932,933,411,14.94
134,95,411,2.33
133,94,411,2.21
882,923,412,4.73
626,666,413,2.09
658,659,414,4.16
698,699,414,4.16
127,88,414,2.11
303,264,415,2.01
