1032,1031,3,27.51
1031,1030,10,16.67
1030,1029,17,16.67
1029,1028,24,16.67
1032,1071,25,5.46
1071,1070,28,49.18
1070,1069,31,49.18
1028,1027,31,16.67
1069,1068,34,49.18
1027,1026,34,49.18
1032,991,34,4.12
1068,1067,37,49.18
1026,1025,37,49.18
991,990,37,49.18
1071,1110,37,12.26
1067,1066,40,49.18
1025,1024,40,49.18
1070,1109,40,12.26
990,989,41,27.51
1066,1065,43,49.18
1109,1108,43,49.18
1069,1108,43,12.26
1024,1023,45,21.14
1065,1064,46,49.18
1068,1107,46,12.26
1027,986,47,9.39
989,988,48,16.67
1107,1106,49,49.18
1067,1106,49,12.26
986,985,50,49.18
1026,985,50,9.39
991,950,50,9.39
1071,1111,51,3.93
1106,1105,52,49.18
1023,1022,52,16.67
1066,1105,52,12.26
1109,1148,52,12.26
985,984,53,49.18
950,949,53,49.18
1064,1063,53,16.67
1025,984,53,9.39
1105,1104,55,49.18
1148,1147,55,49.18
988,987,55,16.67
1065,1104,55,12.26
949,948,56,49.18
1147,1146,58,49.18
984,983,58,21.14
1107,1146,58,12.26
948,947,59,49.18
1022,1021,59,16.67
1032,1072,59,1.68
1063,1062,60,16.67
1146,1145,61,31.12
1106,1145,61,20.83
947,946,62,31.12
1105,1144,63,20.83
1148,1187,63,20.83
1147,1186,64,20.83
1104,1103,64,4.8
986,945,64,6.12
991,951,64,2.74
983,982,65,11.84
1109,1149,65,4.96
1146,1185,66,20.83
945,944,68,31.12
985,944,68,6.12
950,909,68,6.12
1032,992,69,1.19
1187,1226,70,20.83
1111,1150,70,9.94
1186,1225,71,20.83
909,908,72,31.12
1149,1188,72,20.83
948,907,77,6.12
1021,1020,78,4.8
1188,1227,79,20.83
907,906,81,31.12
1062,1061,81,4.8
1144,1143,84,4.8
950,910,84,2.74
906,905,85,31.12
1103,1102,85,4.8
1071,1112,85,2.48
1227,1266,86,20.83
982,981,86,4.8
1149,1189,86,4.96
1185,1184,87,4.8
945,904,88,6.12
944,943,89,4.8
904,903,92,31.12
1225,1224,92,4.8
909,868,92,6.12
1189,1228,93,20.83
1188,1228,93,4.96
868,867,96,31.12
943,942,98,11.84
1020,1019,99,4.8
867,866,100,31.12
1228,1267,100,20.83
1112,1151,100,9.94
1227,1267,100,4.96
1111,1151,100,2.18
903,902,101,11.84
951,911,101,2.74
1061,1060,102,4.8
1143,1142,105,4.8
906,865,105,6.12
909,869,105,2.74
991,952,105,1.93
1102,1101,106,4.8
1267,1306,107,20.83
1266,1265,107,4.8
1189,1229,107,4.96
981,980,107,4.8
1184,1183,108,4.8
865,864,109,31.12
905,864,109,6.12
904,863,112,6.12
1224,1223,113,4.8
1229,1268,114,20.83
1228,1268,114,4.96
868,827,116,6.12
942,941,119,4.8
827,826,120,31.12
1151,1190,120,7.38
1019,1018,120,4.8
867,826,120,6.12
1267,1307,121,2.99
910,870,121,5.2
902,901,122,5.36
869,828,123,20.57
865,824,123,20.57
1060,1059,123,5.36
1032,1033,123,0.84
826,825,124,32.52
864,823,124,20.57
827,786,126,20.57
1142,1141,126,5.36
826,785,127,20.57
1101,1100,127,5.36
870,829,128,20.57
1183,1182,128,5.36
1306,1305,128,5.36
980,979,128,5.36
1265,1264,128,5.36
828,787,130,20.57
824,783,130,20.57
911,871,130,5.2
785,784,131,32.52
825,784,131,20.57
863,862,132,5.36
1229,1269,132,2.99
952,912,132,5.2
1223,1222,133,5.36
785,744,134,20.57
829,788,135,20.57
787,746,137,20.57
871,830,137,20.57
744,743,138,32.52
784,743,138,20.57
941,940,138,5.36
1018,1017,139,5.36
1112,1152,140,1.24
744,703,141,20.57
901,900,141,5.36
788,747,142,20.57
1059,1058,142,5.36
1032,1073,142,0.87
823,822,143,5.36
830,789,144,20.57
1268,1308,144,2.99
703,702,145,32.52
1141,1140,145,5.36
1100,1099,146,5.36
743,742,147,11.89
1182,1181,147,5.36
1305,1304,147,5.36
979,978,147,5.36
1264,1263,147,5.36
703,662,148,20.57
1189,1230,148,2.09
747,706,149,20.57
783,782,149,5.36
871,831,150,5.2
789,748,151,20.57
862,861,151,5.36
822,821,152,11.89
1222,1221,152,5.36
912,872,152,5.2
1032,993,153,1.1
706,665,156,20.57
952,953,156,2.02
831,790,157,20.57
662,661,157,11.89
940,939,157,5.36
830,790,157,5.2
748,707,158,20.57
782,781,158,11.89
1017,1016,158,5.36
900,899,160,5.36
1058,1057,161,5.36
665,624,163,20.57
952,913,163,2.65
790,749,164,20.57
702,701,164,5.36
1140,1139,164,5.36
789,749,164,5.2
707,666,165,20.57
1099,1098,165,5.36
661,660,166,11.89
742,741,166,5.36
1181,1180,166,5.36
1304,1303,166,5.36
978,977,166,5.36
1263,1262,166,5.36
1308,1347,166,6.7
1269,1309,166,2.99
624,623,167,32.52
662,621,169,6.84
861,860,170,5.36
831,791,170,5.2
623,622,171,32.52
821,820,171,5.36
1221,1220,171,5.36
748,708,171,5.2
749,708,171,20.57
666,625,172,20.57
872,832,172,5.2
1229,1270,173,2.09
623,582,174,20.57
939,938,176,5.36
781,780,177,5.36
1016,1015,177,5.36
790,750,177,5.2
791,750,177,20.57
621,620,178,11.89
661,620,178,6.84
707,667,178,5.2
1308,1348,178,2.99
708,667,178,20.57
625,584,179,20.57
899,898,179,5.36
1057,1056,180,5.36
913,873,181,12.49
666,626,182,12.49
749,709,182,12.49
701,700,184,3.97
1139,1138,184,3.97
791,751,184,12.49
832,792,185,12.49
584,543,185,27.6
1098,1097,185,3.97
625,585,185,12.49
708,668,185,12.49
900,859,186,8.17
1017,976,186,8.17
750,710,187,12.49
660,659,187,3.97
741,740,187,3.97
1347,1346,187,3.97
1180,1179,187,3.97
1262,1261,187,3.97
1303,1302,187,3.97
667,627,188,12.49
584,544,188,12.49
1230,1231,188,4.8
978,937,188,8.17
1230,1191,189,6.6
1269,1310,189,4.59
873,833,190,12.49
621,580,190,6.75
543,542,190,21.91
709,669,191,12.49
1309,1349,191,5.74
1016,975,191,8.17
953,954,191,4.8
626,586,191,12.49
899,858,192,8.17
953,914,192,6.6
751,711,193,12.49
544,503,194,27.6
668,628,194,12.49
585,545,194,12.49
820,819,194,3.97
660,619,194,8.17
977,936,194,8.17
543,503,194,12.49
1220,1219,194,3.97
792,752,194,12.49
622,581,195,8.17
820,779,195,8.17
913,874,195,6.6
582,541,196,8.17
627,587,197,12.49
544,504,197,12.49
620,579,197,8.17
780,739,197,8.17
1015,974,197,8.17
938,897,197,8.17
1230,1271,197,4.59
1112,1113,197,1.35
898,857,198,8.17
832,793,199,6.6
833,793,199,12.49
503,462,200,27.6
586,546,200,12.49
953,994,200,4.59
1015,1014,202,3.97
504,463,203,27.6
628,588,203,12.49
545,505,203,12.49
503,463,203,12.49
752,712,203,12.49
873,834,203,6.6
859,818,204,8.17
976,935,204,8.17
659,618,205,8.17
740,699,205,8.17
462,461,205,21.91
1309,1350,205,4.59
587,547,206,12.49
504,464,206,12.49
1349,1388,206,9.73
937,896,206,8.17
462,421,206,27.6
1056,1055,206,3.97
1014,1013,207,21.91
792,753,207,6.6
1014,973,208,27.6
580,539,208,8.17
1270,1311,208,4.59
463,422,209,27.6
546,506,209,12.49
1349,1389,209,5.74
975,934,209,8.17
462,422,209,12.49
858,817,210,8.17
1138,1137,210,3.97
461,420,211,27.6
1097,1096,211,3.97
1152,1192,211,1.64
588,548,212,12.49
505,465,212,12.49
463,423,212,12.49
712,672,212,12.49
1219,1178,212,8.17
619,578,212,8.17
819,778,212,8.17
936,895,212,8.17
954,955,212,4.8
834,794,212,12.49
1013,1012,212,21.91
833,794,212,6.6
581,540,213,8.17
779,738,213,8.17
914,915,213,4.8
954,915,213,6.6
659,658,213,3.97
1261,1260,213,3.97
1302,1301,213,3.97
1013,972,213,27.6
1346,1345,213,3.97
914,875,214,6.6
547,507,215,12.49
579,538,215,8.17
739,698,215,8.17
897,856,215,8.17
974,933,215,8.17
753,713,216,12.49
857,816,216,8.17
752,713,216,6.6
1012,1011,217,21.91
1014,1053,217,9.73
874,835,217,6.6
465,424,218,27.6
1012,971,218,27.6
506,466,218,12.49
1014,1054,220,5.74
1219,1218,220,3.97
1310,1351,220,4.59
1033,1034,220,1.35
465,425,221,12.49
794,754,221,12.49
793,754,221,6.6
1112,1153,221,1.29
1011,1010,222,21.91
818,777,222,8.17
935,894,222,8.17
1349,1390,222,4.59
954,995,222,4.59
1053,1052,222,21.91
1013,1052,222,9.73
1011,970,223,27.6
618,577,223,8.17
424,383,224,27.6
507,467,224,12.49
896,855,224,8.17
1389,1428,224,9.73
713,673,225,12.49
