596,595,5,17.21
596,635,9,14.65
596,636,10,9.7
595,594,11,17.21
596,556,11,8.49
596,555,11,12.71
635,634,15,17.21
595,634,15,14.65
596,597,16,6.14
594,593,17,17.21
555,554,17,17.21
595,554,17,12.71
635,674,19,14.65
636,675,20,14.65
635,675,20,9.7
596,637,20,7.03
634,633,21,17.21
594,633,21,14.65
636,676,21,9.7
596,557,21,6.55
554,553,23,17.21
594,553,23,12.71
555,515,23,8.49
555,514,23,12.71
556,516,23,8.49
556,515,23,12.71
674,673,25,17.21
634,673,25,14.65
553,552,29,17.21
514,513,29,17.21
674,713,29,14.65
554,513,29,12.71
675,714,30,14.65
674,714,30,9.7
673,672,31,17.21
633,672,31,14.65
676,715,31,14.65
675,715,31,9.7
637,677,31,9.7
636,677,31,7.03
676,716,32,9.7
553,592,33,14.65
633,592,33,12.71
597,598,33,6.14
556,517,33,6.55
713,712,35,17.21
513,512,35,17.21
673,712,35,14.65
553,512,35,12.71
514,474,35,8.49
514,473,35,12.71
515,475,35,8.49
515,474,35,12.71
516,476,35,8.49
516,475,35,12.71
637,638,37,6.14
597,638,37,7.03
597,558,38,6.55
713,752,39,14.65
714,753,40,14.65
713,753,40,9.7
712,711,41,17.21
473,472,41,17.21
672,711,41,14.65
715,754,41,14.65
714,754,41,9.7
513,472,41,12.71
637,678,41,7.03
716,755,42,14.65
715,755,42,9.7
677,717,42,9.7
676,717,42,7.03
716,756,43,9.7
752,751,45,17.21
712,751,45,14.65
517,477,45,8.49
516,477,45,6.55
711,710,47,17.21
473,433,47,8.49
473,432,47,12.71
474,434,47,8.49
474,433,47,12.71
475,435,47,8.49
475,434,47,12.71
476,436,47,8.49
476,435,47,12.71
752,791,49,14.65
753,792,50,14.65
752,792,50,9.7
558,518,50,8.49
598,599,50,6.14
517,518,50,6.14
751,750,51,17.21
711,750,51,14.65
754,793,51,14.65
753,793,51,9.7
755,794,52,14.65
678,718,52,9.7
754,794,52,9.7
677,718,52,7.03
710,709,53,17.21
432,431,53,17.21
756,795,53,14.65
755,795,53,9.7
717,757,53,9.7
472,431,53,12.71
716,757,53,7.03
756,796,54,9.7
638,639,54,6.14
598,639,54,7.03
791,790,55,17.21
751,790,55,14.65
558,559,55,6.14
598,559,55,6.55
517,478,55,6.55
750,749,57,17.21
710,749,57,14.65
477,437,57,8.49
476,437,57,6.55
678,679,58,6.14
638,679,58,7.03
709,708,59,17.21
431,430,59,17.21
791,830,59,14.65
710,669,59,12.71
432,392,59,8.49
432,391,59,12.71
433,393,59,8.49
433,392,59,12.71
434,394,59,8.49
434,393,59,12.71
435,395,59,8.49
435,394,59,12.71
792,831,60,14.65
791,831,60,9.7
558,519,60,6.55
790,789,61,26.95
750,789,61,18.09
793,832,61,18.09
792,832,61,6.03
749,748,62,26.95
794,833,62,18.09
391,390,63,27.12
431,470,63,18.09
