1206,1205,9,10.11
1206,1245,18,7.83
1205,1204,19,10.11
1245,1244,22,28.3
1245,1284,25,22.84
1204,1203,27,13.71
1244,1243,30,13.71
1284,1283,33,13.71
1203,1202,35,13.71
1245,1285,37,5.37
1243,1242,38,13.71
1284,1323,39,10.71
1283,1282,41,13.71
1202,1201,43,13.71
1242,1241,46,13.71
1323,1322,47,13.71
1283,1322,47,10.71
1282,1281,49,13.71
1323,1362,53,10.71
1322,1321,55,13.71
1282,1321,55,10.71
1285,1324,56,7.83
1322,1361,61,9.62
1206,1246,61,4.13
1245,1286,63,10.62
1362,1401,67,9.62
1286,1326,68,20.97
1323,1363,68,7.42
1286,1325,69,24.98
1362,1402,72,7.42
1326,1366,73,20.97
1326,1365,74,24.98
1246,1287,75,10.62
1286,1327,77,10.62
1246,1247,77,6.57
1366,1406,78,20.97
1204,1163,78,2.08
1365,1405,79,20.97
1366,1405,79,24.98
1365,1404,80,24.98
1401,1441,81,7.42
1327,1367,82,20.97
1365,1364,82,13.21
1326,1367,82,10.62
1406,1446,83,20.97
1405,1445,84,20.97
1406,1445,84,24.98
1405,1444,85,24.98
1367,1407,87,20.97
1366,1407,87,10.62
1446,1486,88,20.97
1246,1207,88,5.32
1203,1162,88,2.08
1445,1485,89,20.97
1446,1485,89,24.98
1287,1328,89,10.62
1445,1484,90,24.98
1206,1165,90,1.03
1327,1368,91,10.62
1247,1288,91,10.62
1287,1288,91,6.57
1407,1447,92,20.97
1406,1447,92,10.62
1486,1526,93,20.97
1247,1248,93,6.57
1363,1403,93,4.13
1486,1525,94,24.98
1402,1442,94,4.62
1441,1481,95,7.42
1368,1408,96,20.97
1367,1408,96,10.62
1204,1164,96,1.5
1447,1487,97,20.97
1446,1487,97,10.62
1202,1161,98,2.08
1525,1565,99,20.97
1525,1564,100,24.98
1444,1483,100,9.62
1408,1448,101,20.97
1407,1448,101,10.62
1487,1527,102,20.97
1525,1524,102,13.21
1486,1527,102,10.62
1328,1369,103,10.62
1207,1208,104,6.57
1247,1208,104,5.32
1483,1523,105,20.97
1368,1409,105,10.62
1288,1329,105,10.62
1328,1329,105,6.57
1448,1488,106,20.97
1483,1522,106,24.98
1447,1488,106,10.62
1404,1443,106,5.66
1526,1566,107,7.42
1207,1167,107,5.55
1207,1166,107,7.47
1524,1563,108,24.98
1564,1563,108,13.21
1483,1482,108,13.21
1248,1249,109,6.57
1408,1449,110,10.62
