734,735,8,11.49
735,736,17,11.49
736,737,26,11.49
737,738,35,11.49
738,739,44,11.49
739,740,53,11.49
740,741,63,8.58
741,742,75,8.58
734,775,80,1.82
742,743,87,8.58
735,776,88,1.82
743,744,93,18.34
736,777,97,1.82
744,785,102,16.84
785,786,105,42.33
737,778,106,1.82
786,787,108,42.33
743,784,110,6.19
787,788,111,42.33
785,826,111,16.84
788,789,114,42.33
826,827,114,42.33
786,827,114,16.84
738,779,114,1.82
789,790,117,42.33
827,828,117,42.33
787,828,117,16.84
784,825,119,16.84
790,791,120,42.33
828,829,120,42.33
788,829,120,16.84
826,867,120,16.84
789,830,122,26.08
827,868,122,26.08
785,746,122,6.88
739,780,122,3.44
791,792,124,29.32
790,831,124,26.08
828,869,124,26.08
825,866,125,26.08
786,747,125,6.88
791,832,126,26.08
829,870,126,26.08
867,908,126,26.08
740,781,126,3.44
792,793,128,29.32
830,871,128,26.08
868,909,128,26.08
787,748,128,6.88
784,824,129,6.43
832,833,130,29.32
792,833,130,26.08
831,872,130,26.08
869,910,130,26.08
788,749,131,6.88
793,794,132,29.32
832,873,132,26.08
870,911,132,26.08
741,782,132,3.44
833,834,134,29.32
793,834,134,26.08
871,912,134,26.08
909,950,134,26.08
749,750,135,29.32
824,865,135,26.08
825,865,135,6.43
789,750,135,6.88
873,874,136,29.32
794,795,136,29.32
833,874,136,26.08
872,913,136,26.08
910,951,136,26.08
867,907,136,6.43
834,835,138,29.32
873,914,138,26.08
794,835,138,26.08
911,952,138,26.08
790,751,138,6.88
742,783,138,3.44
874,875,140,29.32
834,875,140,26.08
912,953,140,26.08
950,991,140,26.08
865,906,141,26.08
791,752,141,6.88
775,816,141,3.44
914,915,142,29.32
835,836,142,29.32
874,915,142,26.08
913,954,142,26.08
951,992,142,26.08
907,948,142,26.08
746,707,143,6.88
875,876,144,29.32
914,955,144,26.08
835,876,144,26.08
952,993,144,26.08
909,949,144,6.43
752,753,145,29.32
824,864,145,6.43
792,753,145,6.88
776,817,145,3.44
915,916,146,29.32
875,916,146,26.08
953,994,146,26.08
747,708,146,6.88
991,1032,146,26.08
906,947,147,26.08
955,956,148,29.32
915,956,148,26.08
954,995,148,26.08
948,989,148,26.08
782,823,148,8.92
753,754,149,29.32
793,754,149,6.88
748,709,149,6.88
916,917,150,29.32
955,996,150,26.08
949,990,150,26.08
950,990,150,6.43
777,818,150,3.44
864,905,151,26.08
865,905,151,6.43
956,957,152,29.32
916,957,152,26.08
749,710,152,6.88
754,755,153,29.32
947,988,153,26.08
794,755,153,6.88
746,706,153,3.26
917,918,154,29.32
956,997,154,26.08
778,819,154,3.44
1032,1033,154,14.13
996,997,154,29.32
992,1033,154,12.3
957,958,156,29.32
710,711,156,29.32
917,958,156,26.08
750,711,156,6.88
996,1037,156,26.08
993,1034,156,12.3
991,1031,156,6.43
755,756,157,29.32
905,946,157,26.08
906,946,157,6.43
744,703,157,2.36
918,919,158,29.32
957,998,158,26.08
1032,1073,158,12.3
994,1035,158,12.3
755,796,159,26.08
835,796,159,6.88
751,712,159,6.88
779,820,159,3.44
958,959,160,29.32
918,959,160,26.08
1037,1038,160,29.32
995,1036,160,12.3
756,757,161,29.32
864,904,161,6.43
919,920,162,29.32
958,999,162,26.08
752,713,162,6.88
1037,1078,162,26.08
998,999,162,29.32
756,797,163,26.08
946,987,163,26.08
947,987,163,6.43
959,960,164,29.32
919,960,164,26.08
707,668,164,6.88
1038,1039,164,29.32
780,821,164,3.44
998,1039,164,26.08
757,758,165,29.32
1078,1079,166,29.32
713,714,166,29.32
959,1000,166,26.08
753,714,166,6.88
836,837,166,4.24
1038,1079,166,26.08
1033,1074,166,12.3
999,1000,166,29.32
757,798,167,26.08
904,945,167,26.08
905,945,167,6.43
916,877,167,6.88
708,669,167,6.88
1078,1119,168,26.08
1034,1075,168,12.3
1039,1040,168,29.32
781,822,168,3.44
999,1040,168,26.08
758,759,169,29.32
987,1028,169,26.08
1079,1080,170,29.32
714,715,170,29.32
1035,1076,170,12.3
754,715,170,6.88
1039,1080,170,26.08
798,799,171,29.32
758,799,171,26.08
917,878,171,6.88
1119,1120,172,29.32
1079,1120,172,26.08
1036,1077,172,12.3
1037,1077,172,6.43
759,760,173,29.32
798,839,173,26.08
945,986,173,26.08
946,986,173,6.43
715,716,174,29.32
1119,1160,174,26.08
755,716,174,6.88
706,667,174,6.88
707,667,174,3.26
824,863,174,3.15
799,800,175,29.32
759,800,175,26.08
918,879,175,6.88
799,840,177,26.08
904,944,177,6.43
711,672,177,6.88
716,717,178,29.32
1078,1118,178,6.43
1077,1118,178,26.08
756,717,178,6.88
879,880,179,29.32
986,1027,179,26.08
987,1027,179,6.43
919,880,179,6.88
712,673,180,6.88
1119,1159,181,29.55
798,838,181,29.55
945,985,181,29.55
1032,1072,181,13.75
986,1026,182,29.55
1077,1117,182,29.55
990,1030,182,13.75
1160,1200,183,29.55
816,857,183,3.64
1027,1067,184,29.55
757,718,184,3.51
734,774,184,4.46
1159,1199,185,29.55
985,1025,185,29.55
1027,1068,185,26.59
706,666,185,2.6
864,903,185,7.53
1026,1066,186,29.55
713,674,186,3.51
817,858,186,3.64
1200,1240,187,29.55
1067,1107,188,29.55
822,862,188,9.74
1025,1065,189,29.55
1068,1108,189,29.55
1199,1239,189,29.55
1066,1106,190,29.55
1240,1280,191,29.55
1068,1109,191,26.59
758,719,191,3.51
904,943,191,7.53
818,859,191,3.64
1107,1147,192,29.55
775,815,192,4.46
1065,1105,193,29.55
1239,1279,193,29.55
714,675,193,3.51
703,702,193,3.62
