1011,1010,6,14.38
1011,1050,8,17.58
1011,1051,12,7.92
1010,1009,13,14.38
1050,1049,15,14.38
1010,1049,15,17.58
1050,1089,17,17.58
1051,1090,21,17.58
1050,1090,21,7.92
1049,1048,22,14.38
1011,970,22,6.38
1089,1088,24,14.38
1049,1088,24,17.58
1051,1091,25,7.92
1011,971,26,3.74
1048,1047,29,14.38
1010,969,29,6.38
1090,1129,30,17.58
1089,1129,30,7.92
1088,1087,31,14.38
1048,1087,31,17.58
1011,1012,32,3.09
1011,1052,33,4.22
1091,1130,34,17.58
1090,1130,34,7.92
1091,1131,38,7.92
1049,1008,38,6.38
1129,1168,39,17.58
1129,1169,43,7.92
1048,1007,45,6.38
1051,1092,46,4.22
1011,972,47,2.97
1169,1208,52,17.58
1169,1209,56,7.92
1047,1086,57,5.07
1092,1132,59,7.92
1091,1132,59,4.22
1209,1248,64,21.43
1132,1171,66,21.43
1131,1170,70,3.31
1129,1170,70,1.58
1248,1287,71,21.43
1168,1207,71,3.31
1248,1247,73,12.33
1012,1013,73,1.1
1012,1053,75,1.58
1087,1126,76,5.2
1287,1326,78,21.43
1207,1246,78,21.43
1209,1249,79,3.64
1247,1286,80,21.43
1287,1286,80,12.33
1207,1206,80,12.33
969,968,80,2.8
1326,1365,85,21.43
1246,1285,85,21.43
1249,1288,86,21.43
1132,1172,86,3.64
1286,1325,87,21.43
1326,1325,87,12.33
1246,1245,87,12.33
1086,1125,87,5.2
1168,1167,90,1.45
1365,1404,92,21.43
1288,1327,93,21.43
1245,1284,94,21.43
1365,1364,94,12.33
1086,1085,95,2.8
1245,1244,96,12.33
1170,1210,98,3.64
1327,1366,100,21.43
1007,1006,102,1.45
1053,1093,103,3.64
1126,1165,104,5.2
1366,1405,107,21.43
1284,1323,112,8.29
1285,1324,113,5.2
1092,1133,113,1.58
1405,1444,114,21.43
1244,1283,114,8.29
1288,1328,114,3.64
1125,1164,115,5.2
1206,1205,116,2.8
968,967,116,2.8
1012,973,116,1.06
1244,1243,119,4.5
1404,1443,120,5.2
1125,1124,121,12.07
1328,1367,122,7.13
1327,1367,122,1.83
1404,1403,122,12.07
1207,1166,122,3.6
1443,1442,123,34.82
1085,1084,123,12.07
1364,1363,123,12.07
1323,1322,124,16.94
1164,1163,125,16.94
1283,1282,125,16.94
1006,1005,125,12.07
1243,1242,126,16.94
1205,1204,128,12.07
1322,1321,130,16.94
1163,1162,131,16.94
1282,1281,131,16.94
1403,1402,131,12.07
1242,1241,132,16.94
1084,1083,132,12.07
1363,1362,132,12.07
967,966,133,7.57
1204,1203,134,16.94
1005,1004,134,12.07
1124,1123,135,7.57
1366,1406,135,1.83
1162,1161,137,16.94
1442,1441,137,7.57
1083,1082,138,16.94
1362,1361,138,16.94
1203,1202,140,16.94
1443,1482,140,7.13
1123,1122,141,16.94
966,965,142,12.07
1006,1045,142,2.21
1004,1003,143,12.07
1082,1081,144,16.94
1402,1401,145,7.57
1202,1201,146,16.94
1122,1121,147,16.94
1405,1445,149,1.83
1482,1481,149,12.07
1444,1483,150,3.14
965,964,151,12.07
1045,1044,151,12.07
1003,1002,157,7.57
964,963,160,12.07
1044,1043,160,12.07
1133,1173,161,1.83
1002,1001,163,16.94
1328,1368,163,1.83
1043,1042,166,16.94
963,962,169,12.07
1445,1484,169,7.13
1483,1522,170,7.13
1042,1041,172,16.94
1522,1521,173,34.82
962,961,175,16.94
1367,1407,177,1.83
1013,1014,182,0.54
1053,1054,186,0.54
1522,1561,193,5.49
1406,1446,195,1.28
