1441,1442,3,29.74
1442,1443,11,13.76
1443,1444,14,47.89
1444,1445,18,29.74
1445,1446,21,47.89
1446,1447,24,47.89
1447,1448,27,47.89
1448,1449,30,47.89
1443,1404,33,6.73
1449,1450,34,29.74
1450,1451,37,47.89
1404,1405,37,25.22
1441,1402,38,3.72
1451,1452,40,47.89
1405,1406,40,47.89
1445,1406,40,6.73
1406,1407,43,47.89
1446,1407,43,6.73
1452,1453,44,29.74
1443,1484,45,4.25
1407,1408,46,47.89
1402,1403,46,13.76
1447,1408,46,6.73
1453,1454,47,47.89
1408,1409,49,47.89
1484,1485,49,25.22
1448,1409,49,6.73
1454,1455,50,47.89
1445,1486,52,4.25
1455,1456,53,47.89
1409,1410,53,29.74
1486,1487,55,47.89
1446,1487,55,4.25
1410,1411,56,47.89
1450,1411,56,6.73
1456,1457,57,25.22
1487,1488,58,47.89
1447,1488,58,4.25
1411,1412,59,47.89
1451,1412,59,6.73
1405,1366,59,6.73
1441,1482,60,2.34
1412,1413,61,52.64
1366,1367,61,52.64
1457,1458,61,28.33
1448,1489,61,4.53
1413,1414,63,52.64
1367,1368,63,52.64
1489,1490,63,52.64
1482,1483,64,28.33
1368,1369,65,52.64
1369,1370,67,52.64
1414,1415,67,28.33
1490,1491,67,33.27
1458,1459,67,17.47
1450,1491,67,4.53
1370,1371,69,52.64
1451,1492,70,4.53
1371,1372,71,52.64
1415,1416,71,28.33
1492,1493,72,52.64
1372,1373,73,52.64
1416,1417,73,52.64
1459,1460,73,17.47
1373,1374,75,52.64
1493,1494,76,33.27
1494,1495,78,52.64
1374,1375,79,28.33
1417,1418,79,17.47
1460,1461,79,17.47
1495,1496,80,52.64
1461,1462,81,52.64
1404,1365,81,2.86
1366,1327,82,6.15
1462,1463,83,52.64
1375,1376,83,28.33
1327,1328,84,52.64
1496,1497,84,28.33
1486,1527,84,4.53
1418,1419,85,17.47
1328,1329,86,52.64
1497,1498,86,52.64
1376,1377,87,28.33
1487,1528,87,4.53
1329,1330,88,52.64
1463,1464,89,17.47
1330,1331,90,52.64
1528,1529,91,33.27
1419,1420,91,17.47
1331,1332,92,52.64
1498,1499,92,17.47
