321,281,61,15.31
281,241,70,11.85
241,201,73,41.46
201,161,88,7.14
161,121,92,28.47
121,81,102,10.77
81,41,108,19.09
201,162,134,2.9
162,122,152,5.79
201,202,160,1.59
122,82,169,6.03
281,242,186,2.45
82,42,192,3.43
122,83,212,3.72
321,282,216,1.72
122,123,250,3.56
282,283,253,6.94
321,322,259,2.88
83,84,260,3.99
162,163,265,3.25
202,203,267,2.77
242,243,271,2.9
282,323,276,3.8
123,124,278,3.68
283,284,285,3.14
163,164,299,2.97
322,363,317,0.58
322,361,319,7.15
322,362,329,2.59
203,204,338,0.12
363,402,341,6.11
362,401,359,4.73
363,403,360,2.38
283,324,363,28.39
204,245,364,35.36
323,364,364,23.93
203,244,364,26.65
84,125,366,11.37
164,205,367,19.72
284,325,368,14.54
364,405,369,32.82
124,165,369,10.16
205,246,371,38.35
245,286,372,19.96
324,365,372,17.29
244,285,375,12.94
246,287,376,29.15
402,443,376,8.85
365,406,378,27
363,404,378,6.65
165,206,379,14.23
286,327,380,18.22
325,366,380,12.12
125,166,380,10.38
287,328,381,29.96
206,247,384,29.68
405,446,385,8.85
328,369,387,24.12
285,326,387,11.79
247,288,389,34.24
327,368,390,15.36
366,407,391,13.12
443,484,392,8.85
166,207,393,11.14
288,329,394,31.87
404,445,394,8.85
369,410,395,18.76
368,409,400,14.42
329,370,401,23.51
446,487,401,8.85
326,367,402,9.72
207,248,403,14.23
403,444,404,3.23
401,442,404,3.23
407,448,407,8.85
370,411,408,20.69
484,525,408,8.85
410,451,411,8.85
248,289,414,14.03
367,408,415,10.9
409,450,416,8.85
487,528,417,8.85
442,483,420,8.85
406,447,431,0.59
125,126,431,4.77
484,485,434,4.71
166,167,436,4.37
487,488,437,4.71
448,449,438,4.71
451,452,439,4.71
411,412,439,4.71
525,526,439,4.71
528,529,441,4.71
448,489,447,1.02
207,208,447,3.16
248,249,449,3.16
126,127,454,4.54
329,330,454,2.52
525,566,455,1.02
370,371,455,2.55
289,290,456,2.69
84,45,457,2.96
411,372,459,3.53
525,486,459,3.53
452,453,461,4.71
412,413,461,4.71
529,530,463,4.71
167,168,468,3.16
489,490,469,4.71
126,87,474,3.31
