1084,1044,21,4.72
1044,1004,43,4.72
1004,964,66,3.74
964,924,93,3.74
924,884,120,3.74
1084,1045,121,1.12
1084,1043,121,1.12
884,844,125,21.23
844,804,130,21.23
884,845,134,10.32
884,843,134,10.32
1043,1003,136,6.72
843,803,139,21.23
844,805,139,10.32
844,803,139,10.32
804,764,141,9.38
884,885,142,4.6
884,883,142,4.6
803,763,144,21.23
1044,1005,145,1.12
1003,963,147,9.38
843,802,148,10.32
763,723,149,21.23
805,765,150,9.38
803,762,153,10.32
723,683,154,21.23
843,842,156,4.6
762,722,158,21.23
763,724,158,10.32
763,722,158,10.32
683,643,159,21.23
722,682,163,21.23
723,684,163,10.32
723,682,163,10.32
643,603,164,21.23
762,721,167,10.32
682,642,168,21.23
683,642,168,10.32
884,925,168,2.97
884,923,168,2.97
603,563,169,21.23
1004,965,169,1.12
842,801,170,10.32
721,681,172,21.23
722,681,172,10.32
642,602,173,21.23
643,604,173,10.32
643,602,173,10.32
563,523,174,21.23
762,761,175,4.6
681,641,177,21.23
682,641,177,10.32
684,645,177,10.32
602,562,178,21.23
603,564,178,10.32
603,562,178,10.32
842,841,178,4.6
1043,1002,178,2.5
523,483,179,21.23
765,725,180,3.44
641,601,182,24.51
645,605,182,24.51
642,601,182,9.44
562,522,183,24.51
563,524,183,9.44
563,522,183,9.44
843,882,183,2.38
684,685,186,3.8
601,561,187,24.51
522,482,188,24.51
524,484,188,24.51
483,443,189,10.45
1002,962,191,8.41
561,521,192,24.51
605,565,192,10.45
645,606,192,9.44
482,442,193,24.51
521,481,197,24.51
606,566,197,24.51
484,444,198,10.45
524,485,198,9.44
443,403,199,10.45
685,646,201,9.44
481,441,202,24.51
442,402,203,10.45
962,922,203,8.41
606,567,207,9.44
524,525,210,3.8
882,881,210,3.8
842,881,210,2.38
402,362,213,10.45
685,686,213,3.8
646,607,216,9.44
362,322,219,17.54
566,526,219,4.61
444,404,220,4.61
485,445,220,4.61
403,363,221,4.61
441,401,224,4.61
1043,1042,227,0.9
646,647,228,3.8
567,527,229,4.61
404,364,230,10.45
922,921,230,3.8
322,282,231,8.97
607,568,231,9.44
363,323,232,9.92
364,324,233,47.35
323,283,236,31.14
1002,961,236,2.44
1084,1085,236,0.43
1084,1083,236,0.43
324,284,238,21.46
283,243,239,34.38
282,242,239,12.83
527,487,239,10.45
568,528,241,12.69
526,486,241,7.76
242,202,242,34.82
445,405,242,7.76
647,608,244,7.57
401,361,244,7.76
607,608,244,2.68
1045,1006,244,1.35
284,244,245,15.04
243,203,247,14.02
487,447,248,12.69
486,446,249,12.69
528,488,249,12.69
685,726,249,1.63
361,321,250,16.68
405,365,250,12.69
202,162,252,10.02
365,325,253,37.3
203,163,253,19.73
162,122,256,30.52
447,407,256,12.69
321,281,257,14.31
446,406,257,12.69
244,204,257,8.59
1006,966,257,7.76
488,448,257,12.69
163,123,258,21.32
204,164,260,34.18
325,285,260,15.29
647,648,261,2.68
885,846,261,1.35
407,367,264,12.69
448,408,265,12.69
845,806,265,0.78
122,82,267,9.73
164,124,268,12.66
281,241,268,9.1
123,83,269,9.95
406,366,270,7.76
966,926,270,7.76
646,687,270,1.63
241,201,271,39.25
408,368,273,12.69
285,245,273,8.18
805,766,273,0.78
82,42,275,14.05
367,327,275,9.16
366,326,277,14.41
124,84,279,9.98
245,205,280,16.33
205,165,283,45.04
327,287,283,13.99
926,886,283,7.76
925,886,283,1.35
287,247,286,34.83
326,286,287,10.65
201,161,287,6.36
1042,1001,287,2.34
247,207,289,40.73
161,121,290,35.35
286,246,294,16.49
165,125,295,9.1
246,206,298,29.84
368,328,298,4.12
121,81,301,11.47
207,167,301,9.29
206,166,302,26.61
328,288,303,20.18
288,248,306,36.46
81,41,306,20.27
167,127,309,13.36
687,688,310,2.06
166,126,312,10.6
368,369,312,1.05
368,329,315,2.64
127,87,316,15.01
248,208,316,10.64
208,168,321,20.95
168,128,324,41.69
329,289,324,12.43
128,88,326,59.66
289,249,335,9.85
249,209,338,41.06
209,169,340,59.33
169,129,342,60.18
129,89,344,58.24
608,569,345,1.5
1006,967,345,1.5
967,927,352,14.95
569,529,352,14.95
687,727,356,1.06
1042,1041,356,0.75
529,489,359,14.95
648,609,360,1.5
927,887,361,16.65
806,767,363,1.63
489,449,365,17.04
1083,1082,367,0.72
887,847,368,16.65
449,409,371,17.04
847,807,374,17.04
369,330,376,3.06
687,728,379,1.01
330,290,381,20.95
290,250,383,65.7
250,210,385,65.7
210,170,388,45.24
170,130,393,23.92
130,90,399,18.09
688,649,401,1.63
369,370,412,1.31
84,45,412,0.86
1084,1124,428,0.26
927,888,440,1.63
1085,1086,443,0.52
888,848,447,16.37
1006,1007,450,0.52
848,808,454,16.37
808,768,461,16.37
728,689,467,1.63
