1067,1066,4,23.45
1066,1065,9,23.45
1067,1026,10,13.39
1067,1106,13,10.37
1065,1064,14,23.45
1026,1025,15,23.45
1066,1025,15,13.39
1067,1027,17,5.76
1106,1105,18,23.45
1066,1105,18,10.37
1025,1024,20,23.45
1065,1024,20,13.39
1067,1107,20,4.89
1026,985,21,13.39
1105,1104,23,23.45
1065,1104,23,10.37
985,984,26,23.45
1025,984,26,13.39
1064,1063,26,9.09
1106,1145,27,10.37
1027,986,28,13.39
1026,986,28,5.76
985,944,32,13.39
1105,1144,32,10.37
1067,1068,33,2.98
1107,1146,34,10.37
1106,1146,34,4.89
1104,1103,35,9.09
1027,987,35,5.76
1063,1062,38,9.09
986,945,39,13.39
985,945,39,5.76
1067,1028,39,3.55
1107,1147,41,4.89
1067,1108,42,3.3
944,943,44,9.09
1144,1143,44,9.09
1024,1023,45,4.12
987,946,46,13.39
986,946,46,5.76
1103,1102,47,9.09
1146,1185,48,10.37
945,904,50,13.39
1062,1061,50,9.09
984,983,51,4.12
987,947,53,5.76
904,903,55,23.45
1147,1186,55,10.37
1146,1186,55,4.89
1143,1142,56,9.09
946,905,57,13.39
1023,1022,57,9.09
945,905,57,5.76
1027,988,57,3.55
1102,1101,59,9.09
1185,1184,60,9.09
904,863,61,31.3
947,906,62,31.3
946,906,62,11.61
905,864,64,31.3
904,864,64,11.61
1147,1187,65,1.74
947,907,66,11.61
906,865,67,31.3
1107,1148,67,1.59
864,823,69,31.3
1068,1069,70,1.97
907,866,71,31.3
906,866,71,11.61
865,824,72,31.3
1062,1021,73,8.34
1068,1029,73,3.52
1023,982,74,8.34
907,867,75,11.61
1061,1020,75,8.34
943,902,75,8.09
987,948,75,3.52
865,825,76,11.61
983,942,76,8.09
1061,1060,76,0.61
824,783,77,31.3
1022,981,77,8.34
903,862,77,8.09
863,822,78,8.34
867,826,80,31.3
825,784,81,31.3
824,784,81,11.61
867,827,84,11.61
948,908,84,11.61
826,785,85,31.3
825,785,85,11.61
784,743,86,31.3
823,782,86,8.34
827,786,89,31.3
826,786,89,11.61
785,744,90,31.3
784,744,90,11.61
1021,980,90,8.34
982,941,91,8.34
1020,979,92,8.34
902,861,92,8.34
827,787,93,11.61
942,901,93,8.34
1060,1019,93,8.34
783,742,94,8.34
981,940,94,8.34
862,821,94,8.34
1186,1225,94,2.64
1068,1109,94,1.59
744,703,95,31.3
822,781,96,8.09
787,746,98,31.3
786,746,98,11.61
703,662,100,31.3
787,747,102,11.61
743,702,104,8.09
782,741,104,8.09
1186,1226,104,1.74
747,706,107,31.3
746,706,107,11.61
980,939,107,8.34
907,868,107,3.52
941,900,108,8.34
979,938,109,8.34
861,820,109,8.34
901,860,110,8.34
1019,978,110,8.34
1147,1188,110,1.59
747,707,111,11.61
742,701,111,8.34
821,780,111,8.34
940,899,111,8.34
1069,1030,111,3.52
706,665,112,31.3
781,740,113,8.34
707,666,116,31.3
706,666,116,11.61
868,828,116,11.61
867,828,116,3.52
