296,335,29,4.77
296,295,30,3.28
335,334,51,4.67
335,374,52,6.4
295,294,56,3.88
374,373,64,18.64
334,333,65,16.3
294,293,66,15.77
373,372,70,19.65
333,332,71,19.39
293,292,72,18.24
372,371,76,19.65
332,331,78,15.85
292,291,79,15.61
371,370,81,22.75
331,330,82,30.22
291,290,83,26.89
370,369,85,28.22
330,329,86,32.17
290,289,87,26.88
329,328,89,34.96
369,368,89,27.65
328,327,92,39.15
289,288,92,22.69
368,367,94,23.69
327,326,96,32.16
288,287,97,24.52
367,366,99,21.11
326,325,101,20.34
287,286,102,24.52
286,285,105,35.25
366,365,108,11.88
285,284,110,22.4
325,324,110,11.91
365,364,112,30.45
374,413,114,1.93
364,363,116,26.84
324,323,116,18.95
335,375,116,1.29
295,254,117,2.16
284,283,118,13.91
323,322,120,26.86
413,412,120,18.94
366,405,120,6.89
294,253,121,1.1
372,411,125,12.83
363,362,127,7.48
371,410,127,12.18
367,406,128,12.87
322,361,129,17.56
363,402,129,13.84
368,407,129,12.33
369,408,129,12.11
370,409,129,12.14
375,414,131,12.67
413,452,131,12.5
365,404,131,12.43
412,451,132,12.5
405,444,132,12.5
322,321,133,7.88
411,450,137,12.5
362,401,139,12.8
410,449,139,12.5
402,441,141,12.5
407,446,141,12.5
408,447,141,12.5
409,448,141,12.5
363,403,141,4.45
414,453,143,12.5
452,491,143,12.5
404,443,143,12.5
406,445,143,10
451,490,144,12.5
296,336,146,1.21
444,483,147,10
253,252,148,3.75
450,489,149,12.5
283,282,149,1.32
449,488,151,12.5
446,485,153,12.5
447,486,153,12.5
448,487,153,12.5
444,484,154,4.61
453,492,155,12.5
491,530,155,12.5
443,482,155,12.5
490,529,156,12.5
403,442,156,10
292,251,158,0.73
482,481,159,25.92
483,522,159,12.5
482,521,160,32.11
296,255,160,0.64
489,528,161,12.5
282,281,161,8.48
414,454,162,3.24
488,527,163,12.5
522,562,164,20.15
522,561,164,32.11
486,525,165,12.5
487,526,165,12.5
484,523,166,12.5
492,531,167,12.5
530,569,167,12.5
529,568,168,12.5
485,524,168,10
561,601,169,20.15
562,602,169,20.15
562,601,169,32.11
523,563,171,20.15
522,563,171,12.02
524,564,173,20.15
528,567,173,12.5
601,641,174,20.15
602,642,174,20.15
602,641,174,32.11
454,493,174,12.5
453,493,174,3.24
527,566,175,12.5
563,603,176,20.15
562,603,176,12.02
641,681,179,20.15
642,682,179,20.15
642,681,179,32.11
531,570,179,12.5
569,608,179,12.5
568,607,180,12.5
524,565,180,12.02
526,565,180,10
602,643,181,14.9
603,604,183,26.76
563,604,183,14.9
682,683,184,26.76
282,243,184,36.11
281,242,187,17.67
683,684,188,26.76
681,721,189,9.74
681,722,189,14.9
682,722,189,9.74
682,723,189,14.9
295,256,189,10.71
296,257,189,11.13
607,648,190,14.9
414,415,190,5.98
607,647,191,9.74
252,213,191,11.71
253,214,191,11.55
254,215,191,11.27
285,246,191,11.71
684,685,192,26.76
607,606,192,8.58
255,216,192,11.32
284,245,192,9.99
723,724,193,26.76
684,645,193,32.48
336,297,193,10.37
289,250,193,9.79
608,609,194,7.16
454,455,194,5.98
531,532,195,5.98
251,212,195,9.28
283,244,195,9.22
286,247,195,9.37
685,686,196,26.76
493,494,196,5.98
281,241,196,4.1
645,646,197,26.76
685,646,197,32.48
570,571,197,5.98
684,725,198,14.9
243,204,198,10.73
645,605,199,19.52
721,762,199,14.9
723,764,199,14.9
722,763,199,14.9
721,761,200,9.74
647,688,201,14.9
685,726,202,14.9
647,687,202,9.74
415,376,202,11.97
256,217,202,11.49
257,218,202,11.71
242,203,203,9.3
214,175,204,10.96
215,176,204,11.28
648,649,204,7.16
216,177,205,11.26
213,174,205,10.87
455,416,206,11.97
297,258,206,11.38
244,205,208,11.04
245,206,208,9.31
762,803,209,14.9
763,804,209,14.9
212,173,209,10.76
762,802,210,9.74
761,802,210,14.9
761,801,211,9.74
609,610,211,5.98
455,456,211,5.98
687,728,212,14.9
241,202,212,9.3
532,533,212,5.98
687,727,213,9.74
494,495,213,5.98
764,765,213,7.16
287,248,213,4.23
288,249,213,4.23
571,572,214,5.98
217,178,215,11.05
218,179,215,11.22
688,689,215,7.16
175,136,217,11.68
176,137,217,11.25
376,337,217,9.98
416,377,218,11.97
174,135,218,11.56
258,219,219,11.37
203,164,219,9.3
803,844,219,14.9
803,843,220,9.74
649,650,221,5.98
173,134,222,11.09
844,845,223,26.76
456,417,223,11.97
416,417,223,5.98
844,805,224,32.48
297,298,224,3.26
246,207,225,4.22
728,729,226,7.16
248,209,227,10.39
202,163,227,9.53
765,766,227,7.16
803,842,227,8.13
610,611,228,5.98
456,457,228,5.98
844,885,229,14.9
533,534,229,5.98
689,690,229,7.16
247,208,229,4.23
250,211,229,4.03
843,884,230,14.9
844,884,230,9.74
495,496,230,5.98
249,210,230,8.5
843,883,231,9.74
219,180,231,11.81
572,573,231,5.98
377,338,232,10.19
204,165,232,4.21
134,95,234,11.83
845,806,235,11.97
417,378,235,11.97
164,125,235,9.38
258,259,237,3.24
842,882,238,9.74
843,882,238,8.13
650,651,238,5.98
842,841,239,8.58
207,168,239,10.46
884,925,240,14.9
457,418,240,11.97
729,730,240,7.16
845,846,240,5.98
417,418,240,5.98
884,924,241,8.09
168,167,242,58.6
882,881,242,48.41
163,162,242,57.08
842,881,242,19.13
202,201,243,34.51
884,923,244,19.13
162,161,245,49.9
125,124,245,21.26
134,133,246,16.8
882,921,247,19.13
95,94,247,14.86
173,172,247,14.69
923,922,249,20.23
167,166,249,14.78
124,123,250,20.93
133,132,253,14.86
94,93,254,15.23
172,171,254,15.52
123,122,255,20.87
922,961,257,19.13
728,767,259,5.41
122,121,260,20.3
885,886,260,1.11
171,170,261,15.52
132,131,261,13.98
93,92,262,14.04
922,962,262,8.09
729,768,263,5.41
170,169,266,23.78
925,964,267,5.41
730,769,267,5.41
131,130,268,15.19
924,963,268,5.41
92,91,269,16
961,1001,270,8.09
91,90,275,17.63
130,129,275,15.52
219,220,276,0.38
129,128,277,51.05
95,54,278,3.7
128,127,279,51.04
90,89,280,24.61
167,126,280,3.76
89,88,282,51
88,87,284,51
961,1002,285,5.18
54,53,287,11.9
93,52,287,4.4
768,807,290,5.41
925,965,290,2.04
730,770,290,2.04
52,51,294,15.88
964,1003,294,5.41
769,808,294,5.41
54,13,300,6.66
1002,1041,302,10.02
496,535,311,1.99
965,1004,312,7.43
573,612,312,1.99
808,847,315,7.43
769,809,315,2.21
1002,1042,318,3.03
885,926,326,1.24
1004,1043,332,7.43
1042,1081,333,10.02
730,731,334,1.02
809,848,335,7.43
965,1005,337,2.21
457,458,339,0.24
125,84,345,0.91
1043,1082,347,10.02
84,83,351,17.13
925,966,353,1.24
730,771,353,1.24
848,887,355,7.43
83,82,357,16.88
1005,1044,357,7.43
730,691,357,1.13
809,849,361,1.19
122,81,362,5.71
1082,1121,365,2.76
87,46,365,9.11
1043,1083,372,1.36
83,42,385,5.5
82,41,387,5.32
769,810,389,0.9
848,888,399,1.19
1005,1045,402,1.19
496,497,404,0.16
1082,1122,405,1.36
338,299,407,0.36
46,45,416,2
965,1006,422,0.88
926,927,433,0.84
1121,1161,438,1.44
1044,1084,438,1.3
849,889,444,1.3
1083,1123,445,1.44
573,574,445,0.14
809,850,457,0.88
966,967,465,0.84
496,536,465,0.22
573,613,470,0.22
378,339,471,0.22
1122,1162,476,1.44
888,928,479,1.3
