966,926,42,2.38
966,1006,42,2.38
966,967,42,2.38
966,965,42,2.38
966,927,59,2.38
966,925,59,2.38
966,1007,59,2.38
966,1005,59,2.38
967,968,61,5.32
967,928,69,5.32
967,1008,69,5.32
1007,1047,78,5.32
965,964,85,2.38
926,886,85,2.38
1007,1048,86,5.32
1008,1009,88,5.32
1048,1088,95,12.37
1048,1049,95,12.37
1008,969,96,5.32
1047,1087,97,5.32
1048,1089,98,12.37
925,885,102,2.38
925,924,102,2.38
1005,1045,102,2.38
1005,1004,102,2.38
927,887,102,2.38
1006,1045,102,2.38
965,924,102,2.38
965,1004,102,2.38
926,887,102,2.38
926,885,102,2.38
1049,1050,104,12.37
886,846,104,5.32
1047,1086,105,5.32
1089,1129,107,12.37
1089,1090,107,12.37
1049,1010,107,12.37
1049,1090,107,12.37
1088,1129,107,12.37
1089,1130,110,12.37
886,847,112,5.32
886,845,112,5.32
928,888,112,2.38
928,929,112,2.38
1050,1051,113,12.37
1010,970,116,12.37
1010,1011,116,12.37
1090,1091,116,12.37
1129,1169,116,12.37
1050,1011,116,12.37
1050,1091,116,12.37
1010,971,119,12.37
1090,1131,119,12.37
1129,1170,119,12.37
1129,1168,119,12.37
925,884,119,2.38
1005,1044,119,2.38
1051,1052,122,12.37
846,806,123,5.32
1169,1209,125,12.37
1091,1092,125,12.37
1011,1012,125,12.37
1051,1012,125,12.37
1051,1092,125,12.37
1170,1210,128,12.37
1170,1171,128,12.37
884,844,128,12.37
884,883,128,12.37
1169,1210,128,12.37
1169,1208,128,12.37
1091,1132,128,12.37
1011,972,128,12.37
964,963,128,2.38
928,889,129,2.38
884,843,131,12.37
884,923,131,12.37
845,805,131,5.32
847,807,131,5.32
847,848,131,5.32
846,807,131,5.32
846,805,131,5.32
1209,1249,134,12.37
1092,1093,134,12.37
1012,1013,134,12.37
844,804,137,12.37
1132,1172,137,12.37
1132,1133,137,12.37
1209,1248,137,12.37
1092,1053,137,12.37
1092,1133,137,12.37
1012,973,137,12.37
1012,1053,137,12.37
1168,1167,138,5.32
847,808,139,5.32
843,803,140,12.37
843,842,140,12.37
844,803,140,12.37
1210,1251,140,12.37
1132,1173,140,12.37
1093,1094,143,12.37
1013,1014,143,12.37
843,802,143,12.37
843,882,143,12.37
1045,1085,145,2.38
1004,1003,145,2.38
964,1003,145,2.38
1133,1134,146,12.37
1248,1288,146,12.37
1248,1247,146,12.37
1053,1054,146,12.37
1249,1290,146,12.37
1249,1288,146,12.37
1093,1054,146,12.37
1093,1134,146,12.37
1013,974,146,12.37
1013,1054,146,12.37
1168,1207,146,5.32
1086,1126,148,2.38
842,841,149,12.37
803,763,149,12.37
1251,1291,149,12.37
1251,1252,149,12.37
1173,1174,149,12.37
1133,1174,149,12.37
1248,1287,149,12.37
805,765,150,5.32
1094,1095,152,12.37
1014,1015,152,12.37
882,922,152,12.37
882,881,152,12.37
842,801,152,12.37
842,881,152,12.37
803,764,152,12.37
803,762,152,12.37
1251,1292,152,12.37
1173,1214,152,12.37
1290,1330,155,12.37
1134,1135,155,12.37
1288,1328,155,12.37
1054,1055,155,12.37
1247,1246,155,12.37
1207,1206,155,12.37
1094,1055,155,12.37
1094,1135,155,12.37
1014,975,155,12.37
1014,1055,155,12.37
882,921,155,12.37
929,930,155,2.38
1167,1166,157,5.32
763,723,158,12.37
1252,1253,158,12.37
1291,1331,158,12.37
1174,1175,158,12.37
1287,1327,158,12.37
1287,1286,158,12.37
1290,1331,158,12.37
1290,1329,158,12.37
1134,1175,158,12.37
1288,1329,158,12.37
1288,1327,158,12.37
1247,1286,158,12.37
805,766,158,5.32
922,962,161,12.37
762,722,161,12.37
762,761,161,12.37
763,724,161,12.37
763,722,161,12.37
1252,1293,161,12.37
1291,1332,161,12.37
1174,1215,161,12.37
1287,1326,161,12.37
971,931,162,2.38
1044,1084,162,2.38
1044,1043,162,2.38
1045,1084,162,2.38
1004,1043,162,2.38
1246,1245,164,12.37
1330,1370,164,12.37
1328,1368,164,12.37
922,961,164,12.37
762,721,164,12.37
1003,1002,164,5.32
974,934,165,5.32
1086,1125,165,2.38
723,683,167,12.37
1253,1254,167,12.37
1331,1371,167,12.37
1327,1367,167,12.37
1329,1369,167,12.37
1286,1285,167,12.37
1246,1205,167,12.37
1246,1285,167,12.37
1330,1371,167,12.37
1330,1369,167,12.37
1328,1369,167,12.37
1328,1367,167,12.37
722,682,170,12.37
1293,1333,170,12.37
1293,1294,170,12.37
1326,1366,170,12.37
1326,1325,170,12.37
723,684,170,12.37
723,682,170,12.37
1253,1294,170,12.37
1331,1372,170,12.37
1327,1366,170,12.37
1286,1325,170,12.37
1015,1016,171,5.32
972,932,171,2.38
1003,1042,172,5.32
889,849,172,2.38
889,890,172,2.38
929,890,172,2.38
888,849,172,2.38
1245,1244,173,12.37
1370,1410,173,12.37
1368,1408,173,12.37
961,1001,173,12.37
721,681,173,12.37
722,681,173,12.37
1293,1334,173,12.37
1326,1365,173,12.37
974,935,173,5.32
974,933,173,5.32
1055,1056,174,5.32
975,976,174,5.32
807,767,174,2.38
683,643,176,12.37
1254,1255,176,12.37
1371,1411,176,12.37
1367,1407,176,12.37
1369,1409,176,12.37
1245,1204,176,12.37
1245,1284,176,12.37
1370,1411,176,12.37
1370,1409,176,12.37
1368,1409,176,12.37
1368,1407,176,12.37
766,726,177,5.32
682,642,179,12.37
684,685,179,12.37
1333,1373,179,12.37
1294,1295,179,12.37
1372,1412,179,12.37
1372,1373,179,12.37
1366,1406,179,12.37
683,642,179,12.37
1254,1295,179,12.37
1371,1412,179,12.37
1367,1406,179,12.37
1044,1083,179,2.38
1410,1450,182,12.37
1408,1448,182,12.37
1334,1374,182,12.37
1334,1335,182,12.37
681,641,182,12.37
1365,1405,182,12.37
1365,1364,182,12.37
682,641,182,12.37
684,645,182,12.37
684,725,182,12.37
1333,1374,182,12.37
1294,1335,182,12.37
1372,1413,182,12.37
1366,1405,182,12.37
1055,1096,182,5.32
975,936,182,5.32
808,768,182,2.38
808,809,182,2.38
934,894,184,5.32
643,603,185,12.37
1255,1256,185,12.37
1411,1451,185,12.37
1407,1447,185,12.37
1410,1451,185,12.37
1410,1449,185,12.37
1408,1449,185,12.37
1408,1447,185,12.37
1334,1375,185,12.37
1365,1324,185,12.37
1365,1404,185,12.37
766,727,185,5.32
685,686,188,12.37
1295,1296,188,12.37
1412,1452,188,12.37
642,602,188,12.37
1406,1446,188,12.37
643,604,188,12.37
643,602,188,12.37
1255,1216,188,12.37
1255,1296,188,12.37
1411,1452,188,12.37
1407,1446,188,12.37
889,850,189,2.38
1016,1017,190,5.32
1335,1336,191,12.37
645,605,191,12.37
645,646,191,12.37
1405,1445,191,12.37
1450,1490,191,12.37
685,646,191,12.37
1295,1336,191,12.37
1373,1414,191,12.37
641,601,191,12.37
