819,820,18,5.55
820,821,37,5.55
821,822,56,5.55
819,780,71,7.49
820,781,74,7.49
821,782,76,7.49
780,741,90,7.49
781,742,93,7.49
741,702,109,7.49
742,703,112,7.49
780,779,127,12.95
819,818,127,12.95
702,701,128,12.95
741,740,128,12.95
779,778,135,12.95
818,817,135,12.95
701,700,136,12.95
740,739,136,12.95
778,777,143,12.95
817,816,143,12.95
700,699,144,12.95
739,738,144,12.95
703,662,149,3.72
777,776,151,12.95
816,815,151,12.95
699,698,152,12.95
738,737,152,12.95
662,661,157,14
776,775,159,12.95
815,814,159,12.95
698,697,160,12.95
737,736,160,12.95
661,660,165,14
775,774,167,12.95
814,813,167,12.95
697,696,168,12.95
736,735,168,12.95
660,659,173,12.95
703,743,173,1.46
774,773,175,12.95
813,812,175,12.95
696,695,176,12.95
735,734,176,12.95
659,658,181,13.27
773,772,183,13.27
812,811,183,13.27
695,694,184,13.27
734,733,184,13.27
658,657,189,13.27
772,771,191,13.27
811,810,191,13.27
694,693,192,13.27
733,732,192,13.27
657,656,197,13.27
822,783,198,0.22
771,770,199,13.27
693,692,200,13.27
732,731,200,13.27
810,809,200,11.74
656,655,205,13.27
770,769,207,13.27
692,691,208,13.27
731,730,208,13.27
809,808,209,11.74
655,654,213,13.27
822,861,213,1.33
691,690,216,13.27
769,768,216,11.74
730,729,217,11.74
808,807,218,11.74
654,653,221,13.27
861,860,221,13.27
690,689,224,13.27
768,767,225,11.74
729,728,226,11.74
807,806,227,11.74
653,652,229,13.27
860,859,229,13.27
689,688,233,11.74
767,766,234,11.74
728,727,235,11.74
806,805,236,11.74
652,651,237,13.27
859,858,237,13.27
703,744,240,0.92
766,765,247,3.3
688,687,249,2.1
687,686,255,17.12
805,804,255,3.3
687,646,259,14.17
651,650,259,3.3
858,857,259,3.3
727,726,260,2.1
646,645,265,17.12
646,605,269,14.17
662,621,269,1.6
687,647,271,4.56
661,620,274,1.6
645,604,275,14.17
744,784,279,2.58
647,606,281,14.17
646,606,281,4.56
646,685,286,5.26
804,803,286,3.3
650,649,290,3.3
857,856,290,3.3
606,565,291,14.17
726,725,291,3.3
660,619,291,2.13
685,684,292,17.12
803,802,292,17.12
645,684,292,5.26
647,607,293,4.56
659,618,293,2.13
658,617,294,2.13
765,764,295,2.1
803,762,296,14.17
657,616,296,2.13
684,683,298,17.12
656,615,298,2.13
655,614,299,2.13
822,823,302,1.58
687,648,303,6.7
744,785,303,13.49
606,566,304,3.57
762,763,306,15.68
607,608,306,15.68
654,613,306,0.23
784,825,308,13.49
803,844,309,13.49
784,824,309,5.74
785,786,310,15.68
683,724,311,13.49
684,643,311,2.63
803,843,312,5.74
762,761,313,2.56
785,826,314,13.49
606,567,315,6.7
844,845,316,15.68
786,787,317,15.68
683,723,317,5.74
825,866,319,13.49
607,568,319,6.7
844,885,320,13.49
824,865,320,13.49
826,827,321,15.68
786,827,321,13.49
803,842,321,3.28
861,862,322,4.13
843,884,323,13.49
762,722,323,3.57
653,612,323,0.23
787,788,324,15.68
826,867,325,13.49
785,746,325,6.7
683,682,326,2.56
824,864,327,5.74
827,828,328,15.68
787,828,328,13.49
843,883,330,5.74
788,789,331,15.68
761,801,331,5.74
865,906,331,13.49
867,868,332,15.68
746,747,332,15.68
827,868,332,13.49
786,747,332,6.7
762,721,333,2.63
884,925,334,13.49
828,829,335,15.68
788,829,335,13.49
867,908,336,13.49
789,790,338,15.68
864,905,338,13.49
865,905,338,5.74
906,907,338,15.68
868,869,339,15.68
747,748,339,15.68
828,869,339,13.49
842,882,339,5.74
787,748,339,6.7
643,603,340,3.57
652,611,340,0.23
884,924,341,5.74
845,846,341,4.13
829,830,342,15.68
789,830,342,13.49
906,947,342,13.49
868,909,343,13.49
568,569,344,4.13
683,642,344,2.63
790,791,345,15.68
864,904,345,5.74
748,749,346,15.68
829,870,346,13.49
788,749,346,6.7
869,870,346,15.68
746,707,347,6.7
862,863,347,4.13
814,855,348,2.62
830,831,349,15.68
947,948,349,15.68
790,831,349,13.49
905,946,349,13.49
906,946,349,5.74
907,948,349,13.49
811,852,349,2.62
812,853,349,2.62
813,854,349,2.62
909,910,350,15.68
882,923,350,13.49
869,910,350,13.49
861,902,350,2.62
858,899,351,2.62
859,900,351,2.62
860,901,351,2.62
791,792,352,15.68
857,898,352,2.62
749,750,353,15.68
830,871,353,13.49
947,988,353,13.49
789,750,353,6.7
870,871,353,15.68
707,708,354,15.68
909,950,354,13.49
747,708,354,6.7
746,706,354,3.57
856,897,354,2.62
831,832,356,15.68
948,949,356,15.68
791,832,356,13.49
904,945,356,13.49
905,945,356,5.74
651,610,356,0.23
910,911,357,15.68
882,922,357,5.74
870,911,357,13.49
792,793,359,15.68
750,751,360,15.68
831,872,360,13.49
948,989,360,13.49
946,987,360,13.49
947,987,360,5.74
790,751,360,6.7
871,872,360,15.68
950,951,361,24.17
708,709,361,24.17
910,951,361,8.9
748,709,361,6.65
842,841,361,1.53
621,622,361,3.88
832,833,362,24.17
721,681,362,2.67
603,564,362,6.65
911,912,363,24.17
846,847,363,8.59
793,794,364,24.17
569,570,364,8.59
608,609,364,3.88
751,752,365,24.17
904,944,365,3.11
872,873,365,24.17
951,952,366,24.17
709,710,366,24.17
833,834,367,24.17
950,991,367,8.9
902,903,367,8.59
912,913,368,24.17
842,881,368,1.83
643,602,368,1.71
794,795,369,24.17
707,668,369,6.65
752,753,370,24.17
949,990,370,8.9
945,986,370,8.9
885,886,370,3.88
873,874,370,24.17
952,953,371,24.17
710,711,371,24.17
603,563,371,2.67
834,835,372,24.17
991,992,372,24.17
922,963,372,8.9
913,914,373,24.17
622,623,373,8.59
668,669,374,24.17
753,754,375,24.17
847,848,375,8.59
874,875,375,24.17
711,712,376,24.17
953,954,376,24.17
570,571,376,8.59
987,1028,376,8.9
706,667,376,6.65
925,926,376,3.88
835,836,377,24.17
914,915,378,24.17
623,624,378,24.17
754,755,380,24.17
875,876,380,24.17
712,713,381,24.17
954,955,381,24.17
795,796,381,8.59
886,887,382,8.59
952,993,382,8.9
915,916,383,24.17
624,625,383,24.17
991,1032,383,8.9
755,756,385,24.17
945,985,385,3.11
713,714,386,24.17
955,956,386,24.17
986,1027,386,8.9
953,994,387,8.9
922,962,387,3.11
916,917,388,24.17
571,572,388,8.59
1028,1029,388,8.59
625,626,388,24.17
836,837,389,8.59
756,757,390,24.17
706,666,390,2.67
714,715,391,24.17
956,957,391,24.17
682,641,391,1.71
954,995,392,8.9
876,877,392,8.59
917,918,393,24.17
626,627,393,24.17
796,797,393,8.59
711,672,393,6.65
563,524,393,6.65
624,665,394,8.9
757,758,395,24.17
623,584,395,6.65
715,716,396,24.17
957,958,396,24.17
1032,1033,397,7.64
955,996,397,8.9
918,919,398,24.17
627,628,398,24.17
672,673,398,24.17
524,525,398,24.17
712,673,398,6.65
963,964,398,3.88
667,628,398,6.65
758,759,400,24.17
584,585,400,24.17
572,573,400,8.59
1029,1030,400,8.59
624,585,400,6.65
991,1031,400,3.11
882,921,400,1.83
716,717,401,24.17
958,959,401,24.17
837,838,401,8.59
985,1026,401,8.9
848,849,401,3.88
996,997,402,24.17
1027,1068,402,8.9
956,997,402,8.9
926,927,402,3.88
919,920,403,24.17
673,674,403,24.17
713,674,403,6.65
877,878,404,8.59
759,760,405,24.17
585,586,405,24.17
797,798,405,8.59
625,586,405,6.65
717,718,406,24.17
959,960,406,24.17
602,562,406,2.67
957,998,407,8.9
810,851,407,1.02
1068,1069,407,24.17
674,675,408,24.17
714,675,408,6.65
887,888,408,3.88
563,523,409,2.67
809,850,409,1.02
798,799,410,24.17
586,587,410,24.17
525,526,410,8.59
626,587,410,6.65
718,719,411,24.17
1033,1034,411,7.64
904,943,411,1.83
998,999,412,24.17
573,574,412,8.59
958,999,412,8.9
1069,1070,412,24.17
675,676,413,24.17
838,839,413,8.59
996,1037,413,8.9
715,676,413,6.65
799,800,415,24.17
587,588,415,24.17
918,879,415,6.65
627,588,415,6.65
672,633,415,6.65
524,485,415,6.65
719,720,416,24.17
999,1000,417,24.17
1070,1071,417,24.17
959,1000,417,8.9
1026,1067,417,8.9
584,545,417,6.65
676,677,418,24.17
1037,1038,418,24.17
716,677,418,6.65
985,1025,418,3.11
1068,1109,418,8.9
642,601,419,1.71
633,634,420,24.17
919,880,420,6.65
673,634,420,6.65
879,880,420,24.17
922,961,422,11.91
945,984,422,11.91
585,546,423,3.83
717,678,424,3.83
996,1036,425,7.12
998,1039,426,4.64
1026,1066,426,7.12
524,484,426,4.89
1069,1110,426,4.64
523,522,427,12.6
562,561,427,12.6
584,544,427,4.89
985,1024,427,11.91
602,561,427,7.73
1068,1108,427,7.12
1071,1072,428,3.77
674,635,428,3.83
623,582,428,7.73
1026,1065,429,11.91
996,1035,429,11.91
1068,1107,430,11.91
1037,1077,431,7.12
1037,1076,431,11.91
586,547,431,3.83
1025,1064,432,11.91
1067,1106,432,11.91
800,840,432,7.12
799,840,432,4.64
1109,1148,432,11.91
1071,1111,433,7.12
1000,1040,433,7.12
718,679,433,3.83
584,543,433,7.73
524,483,433,7.73
1038,1078,434,7.12
1109,1149,434,7.12
522,521,435,12.6
523,482,436,7.73
961,1001,437,7.12
676,636,437,4.89
675,636,437,3.83
1066,1105,438,11.91
545,504,438,7.73
588,548,438,4.89
633,593,438,4.89
633,592,438,7.73
545,505,439,4.89
720,680,439,4.89
1148,1147,440,12.6
677,637,440,4.89
897,896,440,4.67
543,542,441,12.6
1065,1104,441,11.91
634,594,441,4.89
1039,1079,441,7.12
1107,1146,442,11.91
1077,1116,443,11.91
482,481,444,12.6
546,506,444,4.89
1148,1187,444,11.91
1106,1145,444,11.91
678,638,445,4.89
1071,1112,445,4.64
504,503,446,12.6
1078,1117,446,11.91
1077,1117,446,7.12
1149,1188,446,11.91
544,503,446,7.73
1109,1150,447,4.64
1040,1080,448,7.12
1078,1118,449,7.12
1149,1189,449,7.12
635,595,449,4.89
582,581,450,4.67
1105,1144,450,11.91
856,895,450,3.82
1187,1186,452,12.6
547,507,452,4.89
1147,1186,452,11.91
961,1002,453,4.64
1076,1075,453,4.67
1146,1185,454,11.91
679,639,454,4.89
1064,1063,454,4.67
853,892,454,3.82
854,893,454,3.82
855,894,454,3.82
482,441,455,7.73
944,983,455,3.82
897,936,455,3.82
898,937,455,3.82
901,940,455,3.82
902,941,455,3.82
899,938,455,3.82
900,939,455,3.82
1187,1226,456,11.91
1079,1119,456,7.12
504,463,457,7.73
482,442,457,4.89
1188,1227,458,11.91
505,464,458,7.73
636,596,458,4.89
505,465,460,4.89
680,640,460,4.89
594,553,460,7.73
1189,1228,461,11.91
1188,1228,461,7.12
637,597,461,4.89
594,554,462,4.89
542,541,463,4.67
1104,1103,463,4.67
1080,1120,463,7.12
1186,1225,464,11.91
1189,1229,464,7.12
463,462,465,12.6
503,462,465,7.73
506,466,465,4.89
1116,1115,465,4.67
1149,1190,465,4.64
638,598,466,4.89
553,552,468,12.6
1119,1158,468,11.91
620,579,468,1.37
1227,1266,470,11.91
595,555,470,4.89
1119,1159,471,7.12
581,580,472,4.67
1144,1143,472,4.67
462,461,473,12.6
1228,1267,473,11.91
1227,1267,473,7.12
507,467,473,4.89
482,443,473,3.83
1034,1073,474,2.57
1075,1074,475,4.67
639,599,475,4.89
1229,1268,476,11.91
1228,1268,476,7.12
463,422,476,7.73
1185,1184,476,4.67
1063,1062,476,4.67
936,935,477,4.67
1120,1160,478,7.12
463,423,478,4.89
1229,1269,479,7.12
465,424,479,7.73
553,512,479,7.73
596,556,479,4.89
