1331,1291,6,14.88
1331,1371,6,14.88
1331,1332,6,14.88
1331,1330,6,14.88
1331,1292,9,14.88
1331,1290,9,14.88
1331,1372,9,14.88
1331,1370,9,14.88
1371,1411,13,14.88
1330,1329,13,14.88
1291,1251,13,14.88
1372,1412,16,14.88
1372,1373,16,14.88
1370,1410,16,14.88
1370,1369,16,14.88
1371,1412,16,14.88
1371,1410,16,14.88
1330,1369,16,14.88
1291,1252,16,14.88
1372,1333,19,14.88
1372,1413,19,14.88
1290,1249,19,14.88
1370,1409,19,14.88
1411,1451,20,14.88
1329,1328,20,14.88
1410,1450,23,14.88
1373,1374,23,14.88
1412,1452,23,14.88
1369,1368,23,14.88
1252,1253,23,14.88
1411,1452,23,14.88
1411,1450,23,14.88
1329,1288,23,14.88
1329,1368,23,14.88
1251,1210,23,14.88
1413,1453,26,14.88
1413,1414,26,14.88
1333,1293,26,14.88
1333,1334,26,14.88
1249,1209,26,14.88
1249,1248,26,14.88
1410,1449,26,14.88
1373,1334,26,14.88
1373,1414,26,14.88
1412,1453,26,14.88
1369,1408,26,14.88
1252,1293,26,14.88
1451,1491,27,14.88
1328,1327,27,14.88
1413,1454,29,14.88
1333,1294,29,14.88
1249,1208,29,14.88
1253,1254,30,14.88
1450,1490,30,14.88
1368,1367,30,14.88
1288,1287,30,14.88
1210,1170,30,14.88
1451,1492,30,14.88
1451,1490,30,14.88
1328,1287,30,14.88
1328,1367,30,14.88
1248,1247,33,14.88
1209,1169,33,14.88
1334,1335,33,14.88
1453,1493,33,14.88
1408,1448,33,14.88
1408,1407,33,14.88
1253,1214,33,14.88
1450,1489,33,14.88
1368,1407,33,14.88
1288,1247,33,14.88
1210,1171,33,14.88
1210,1169,33,14.88
1327,1326,34,14.88
1454,1494,36,14.88
1454,1455,36,14.88
1294,1295,36,14.88
1248,1207,36,14.88
1209,1168,36,14.88
1334,1295,36,14.88
1334,1375,36,14.88
1453,1494,36,14.88
1408,1447,36,14.88
1254,1255,37,14.88
1492,1532,37,14.88
1367,1366,37,14.88
1170,1130,37,14.88
1287,1286,37,14.88
1327,1286,37,14.88
1327,1366,37,14.88
1454,1415,39,14.88
1454,1495,39,14.88
1335,1336,40,14.88
1448,1488,40,14.88
1489,1529,40,14.88
1489,1488,40,14.88
1407,1406,40,14.88
1247,1246,40,14.88
1169,1129,40,14.88
1254,1215,40,14.88
1492,1533,40,14.88
1492,1531,40,14.88
1367,1406,40,14.88
1170,1131,40,14.88
1170,1129,40,14.88
1287,1246,40,14.88
1326,1325,41,14.88
1207,1167,43,14.88
1207,1206,43,14.88
1295,1296,43,14.88
1455,1456,43,14.88
1494,1534,43,14.88
1447,1487,43,14.88
1447,1446,43,14.88
1335,1296,43,14.88
1335,1376,43,14.88
1448,1487,43,14.88
1489,1530,43,14.88
1489,1528,43,14.88
1407,1446,43,14.88
1247,1206,43,14.88
1255,1256,44,14.88
1366,1365,44,14.88
1286,1285,44,14.88
1326,1285,44,14.88
1326,1365,44,14.88
1495,1535,46,14.88
1495,1496,46,14.88
1207,1166,46,14.88
1455,1416,46,14.88
1455,1496,46,14.88
1494,1535,46,14.88
1447,1486,46,14.88
1336,1337,47,14.88
1533,1573,47,14.88
1406,1405,47,14.88
1129,1089,47,14.88
1246,1245,47,14.88
1255,1216,47,14.88
1532,1573,47,14.88
1366,1405,47,14.88
1286,1245,47,14.88
1495,1536,49,14.88
1487,1527,50,14.88
1296,1297,50,14.88
1446,1445,50,14.88
1336,1297,50,14.88
1336,1377,50,14.88
1533,1574,50,14.88
1406,1445,50,14.88
1129,1090,50,14.88
1129,1088,50,14.88
1246,1205,50,14.88
1365,1364,51,14.88
1214,1174,51,5.72
1171,1172,51,5.72
1416,1417,53,14.88
1486,1526,53,14.88
1486,1485,53,14.88
1487,1526,53,14.88
1296,1257,53,14.88
1446,1485,53,14.88
1337,1338,54,14.88
1089,1049,54,14.88
1245,1244,54,14.88
1405,1404,54,14.88
1365,1324,54,14.88
1365,1404,54,14.88
1536,1576,56,14.88
1536,1537,56,14.88
1416,1457,56,14.88
1486,1525,56,14.88
1297,1298,57,14.88
1445,1444,57,14.88
1090,1050,57,14.88
1090,1091,57,14.88
1088,1048,57,14.88
1088,1087,57,14.88
1337,1298,57,14.88
1337,1378,57,14.88
1089,1050,57,14.88
1089,1048,57,14.88
1245,1204,57,14.88
1245,1284,57,14.88
1405,1444,57,14.88
1174,1134,58,14.88
1174,1175,58,14.88
1174,1173,58,14.88
1131,1132,58,5.72
1214,1175,58,5.72
1214,1173,58,5.72
1171,1132,58,5.72
1536,1497,59,14.88
1536,1577,59,14.88
1536,1575,59,14.88
1529,1569,59,5.29
1297,1258,60,14.88
1445,1484,60,14.88
1090,1051,60,14.88
1088,1047,60,14.88
1338,1339,61,14.88
1049,1009,61,14.88
1174,1135,61,14.88
1174,1133,61,14.88
1528,1568,62,5.29
1537,1538,63,14.88
1525,1565,63,14.88
1525,1524,63,14.88
1091,1092,64,14.88
1050,1010,64,14.88
1048,1008,64,14.88
1338,1299,64,14.88
1338,1379,64,14.88
1049,1010,64,14.88
1049,1008,64,14.88
1134,1094,65,14.88
1497,1498,66,14.88
1537,1498,66,14.88
1537,1578,66,14.88
1525,1566,66,14.88
1525,1564,66,14.88
1051,1011,67,14.88
1051,1052,67,14.88
1091,1052,67,14.88
1050,1011,67,14.88
1048,1007,67,14.88
1133,1093,68,14.88
1134,1095,68,14.88
1134,1093,68,14.88
1132,1093,68,14.88
1167,1126,68,5.72
1497,1458,69,14.88
1527,1567,69,5.29
1524,1523,70,14.88
1051,1012,70,14.88
1010,970,71,14.88
1417,1418,71,5.72
1094,1054,72,14.88
1524,1483,73,14.88
1524,1563,73,14.88
1564,1563,73,14.88
1244,1243,73,5.29
1011,971,74,14.88
1092,1053,74,14.88
1010,971,74,14.88
1010,969,74,14.88
1094,1055,75,14.88
1284,1283,76,5.29
1204,1164,76,5.29
1204,1203,76,5.29
1444,1443,76,5.29
1012,972,77,14.88
1012,1013,77,14.88
1011,972,77,14.88
1523,1522,77,14.88
1054,1014,79,14.88
1483,1482,80,14.88
1563,1562,80,14.88
1012,973,80,14.88
1523,1482,80,14.88
1523,1562,80,14.88
1166,1165,80,2.98
1538,1539,81,5.72
1216,1176,81,2.98
1216,1217,81,2.98
1054,1015,82,14.88
1379,1419,82,5.72
1379,1380,82,5.72
1299,1259,82,5.72
1299,1300,82,5.72
1008,968,82,5.72
1443,1403,83,14.88
1443,1442,83,14.88
1483,1442,83,14.88
1578,1579,84,5.72
1498,1499,84,5.72
1522,1521,84,14.88
1284,1323,84,5.29
1204,1163,84,5.29
1007,967,85,5.72
1007,1006,85,5.72
1047,1006,85,5.72
1047,1086,85,5.72
1364,1363,85,2.98
1014,974,86,14.88
1443,1402,86,14.88
1562,1561,87,14.88
1458,1459,87,5.72
1522,1481,87,14.88
1522,1561,87,14.88
1014,975,89,14.88
1379,1340,89,5.72
1379,1420,89,5.72
1299,1260,89,5.72
1299,1340,89,5.72
1243,1242,92,5.29
1007,966,92,5.72
1055,1056,93,5.72
1258,1218,94,2.98
1166,1125,94,2.98
1283,1282,95,5.29
1203,1202,95,5.29
1164,1124,95,5.29
1135,1136,95,2.98
1216,1177,95,2.98
1539,1540,99,5.72
1015,1016,100,5.72
1380,1381,100,5.72
1300,1301,100,5.72
1259,1219,100,5.72
1055,1016,100,5.72
1055,1096,100,5.72
1442,1441,101,5.72
1499,1500,102,5.72
1579,1580,102,5.72
967,927,103,5.72
1323,1322,103,5.29
1163,1123,103,5.29
1163,1162,103,5.29
1283,1322,103,5.29
1203,1162,103,5.29
1164,1123,103,5.29
974,934,104,5.72
1402,1362,104,5.72
1402,1401,104,5.72
1459,1460,105,5.72
970,930,105,2.98
975,935,107,5.72
975,976,107,5.72
1340,1341,107,5.72
1260,1220,107,5.72
1260,1261,107,5.72
1420,1421,107,5.72
1015,976,107,5.72
1380,1341,107,5.72
1380,1421,107,5.72
1300,1261,107,5.72
1300,1341,107,5.72
1259,1220,107,5.72
971,931,108,2.98
969,929,108,2.98
967,928,110,5.72
967,926,110,5.72
1056,1057,111,5.72
974,933,111,5.72
1402,1361,111,5.72
1242,1241,111,5.29
1163,1122,111,5.29
972,932,111,2.98
1124,1084,113,5.72
975,936,114,5.72
1260,1221,114,5.72
1202,1201,114,5.29
1420,1461,114,5.72
1282,1281,114,5.29
1126,1085,116,2.98
1540,1541,117,5.72
1016,1017,118,5.72
1301,1302,118,5.72
1219,1179,118,5.72
1381,1382,118,5.72
1056,1017,118,5.72
1056,1097,118,5.72
1006,1005,119,2.98
1500,1501,120,5.72
1124,1083,120,5.72
1580,1581,120,5.72
1461,1462,121,14.88
934,894,122,5.72
1322,1321,122,5.29
1202,1161,122,5.29
1162,1161,122,5.29
1282,1321,122,5.29
1541,1542,124,14.88
1461,1422,124,14.88
1461,1502,124,14.88
935,895,125,5.72
976,977,125,5.72
1261,1262,125,5.72
1341,1342,125,5.72
1220,1180,125,5.72
1016,977,125,5.72
1301,1262,125,5.72
1301,1342,125,5.72
1219,1180,125,5.72
1219,1178,125,5.72
1381,1342,125,5.72
966,965,126,2.98
1581,1582,127,14.88
1541,1582,127,14.88
1462,1463,128,14.88
1057,1058,129,5.72
934,893,129,5.72
1177,1137,129,2.98
1136,1137,129,2.98
1176,1137,129,2.98
1122,1082,130,5.29
1122,1121,130,5.29
1123,1082,130,5.29
1162,1121,130,5.29
1542,1543,131,14.88
1502,1503,131,14.88
1462,1423,131,14.88
1462,1503,131,14.88
936,896,132,5.72
936,937,132,5.72
1221,1181,132,5.72
1221,1222,132,5.72
935,896,132,5.72
976,937,132,5.72
1261,1222,132,5.72
1220,1181,132,5.72
1086,1045,133,2.98
1006,1045,133,2.98
1542,1583,134,14.88
1302,1303,136,5.72
1179,1139,136,5.72
1382,1383,136,5.72
1097,1098,136,5.72
1017,1018,136,5.72
1057,1018,136,5.72
1057,1098,136,5.72
927,887,137,2.98
1543,1544,138,14.88
1503,1504,138,14.88
1122,1081,138,5.29
1083,1043,139,5.29
936,897,139,5.72
1221,1182,139,5.72
930,890,139,2.98
894,854,140,5.72
966,925,140,2.98
1543,1584,141,14.88
1503,1464,141,14.88
931,891,142,2.98
929,889,142,2.98
895,855,143,5.72
977,978,143,5.72
1178,1138,143,5.72
1180,1140,143,5.72
1262,1263,143,5.72
1302,1263,143,5.72
1302,1343,143,5.72
1179,1140,143,5.72
1179,1138,143,5.72
1382,1343,143,5.72
1097,1138,143,5.72
1017,978,143,5.72
1342,1343,143,5.72
1177,1138,143,2.98
926,886,144,2.98
928,888,144,2.98
932,892,145,2.98
1058,1059,147,5.72
893,853,147,5.72
894,853,147,5.72
1083,1044,147,5.29
1083,1042,147,5.29
1084,1044,147,2.98
1423,1424,149,5.72
896,856,150,5.72
937,938,150,5.72
1181,1141,150,5.72
1222,1223,150,5.72
895,856,150,5.72
977,938,150,5.72
1180,1141,150,5.72
1262,1223,150,5.72
1005,1004,153,2.98
1303,1304,154,5.72
1139,1099,154,5.72
1383,1384,154,5.72
1098,1099,154,5.72
1018,1019,154,5.72
1058,1019,154,5.72
1058,1099,154,5.72
893,852,154,5.72
1504,1505,156,5.72
897,857,157,5.72
897,898,157,5.72
1182,1142,157,5.72
1182,1183,157,5.72
1081,1041,157,5.29
896,857,157,5.72
937,898,157,5.72
1181,1142,157,5.72
1082,1041,157,5.29
1222,1183,157,5.72
854,814,158,5.72
1043,1003,158,5.29
926,885,158,2.98
1584,1585,159,5.72
1464,1465,159,5.72
965,964,160,2.98
855,815,161,5.72
1263,1264,161,5.72
1140,1100,161,5.72
978,979,161,5.72
1343,1344,161,5.72
1303,1264,161,5.72
1303,1344,161,5.72
1139,1100,161,5.72
1383,1344,161,5.72
1018,979,161,5.72
886,846,162,5.72
1504,1545,163,5.72
897,858,164,5.72
1182,1143,164,5.72
1059,1060,165,5.72
853,813,165,5.72
854,813,165,5.72
1042,1002,166,5.29
1464,1425,166,5.72
1043,1002,166,5.29
856,816,168,5.72
1223,1224,168,5.72
938,939,168,5.72
1141,1101,168,5.72
855,816,168,5.72
1263,1224,168,5.72
1140,1101,168,5.72
978,939,168,5.72
886,847,169,5.72
886,845,169,5.72
1304,1305,172,5.72
1384,1385,172,5.72
1019,1020,172,5.72
1059,1020,172,5.72
853,812,172,5.72
890,850,173,2.98
1042,1001,174,5.29
925,924,174,2.98
965,924,174,2.98
857,817,175,5.72
1142,1102,175,5.72
898,899,175,5.72
856,817,175,5.72
1223,1184,175,5.72
938,899,175,5.72
1141,1102,175,5.72
1183,1184,175,5.72
814,774,176,5.72
1003,963,176,5.72
891,851,176,2.98
889,849,176,2.98
1585,1586,177,5.72
888,848,178,2.98
815,775,179,5.72
1264,1265,179,5.72
979,980,179,5.72
1344,1345,179,5.72
1304,1265,179,5.72
1304,1345,179,5.72
1384,1345,179,5.72
1019,980,179,5.72
846,806,180,5.72
858,818,182,5.72
858,859,182,5.72
857,818,182,5.72
1142,1103,182,5.72
898,859,182,5.72
1143,1103,182,5.72
1143,1144,182,5.72
1183,1144,182,5.72
1060,1061,183,5.72
813,773,183,5.72
814,773,183,5.72
1003,962,183,5.72
1425,1426,184,5.72
1586,1587,184,14.88
1224,1225,186,5.72
816,776,186,5.72
939,940,186,5.72
815,776,186,5.72
1264,1225,186,5.72
979,940,186,5.72
845,805,187,5.72
845,844,187,5.72
847,807,187,5.72
846,807,187,5.72
846,805,187,5.72
1586,1547,187,14.88
925,884,188,2.98
858,819,189,5.72
1143,1104,189,5.72
1305,1306,190,5.72
1385,1386,190,5.72
1020,1021,190,5.72
812,772,190,5.72
812,811,190,5.72
1060,1021,190,5.72
813,772,190,5.72
1505,1506,190,2.98
1587,1588,191,14.88
