526,525,3,32.22
525,524,8,20.68
524,523,10,62.53
523,522,12,62.53
522,521,14,62.53
524,563,45,3.83
563,562,47,62.53
523,562,47,3.83
562,561,49,62.53
522,561,49,3.83
524,483,52,3.27
523,482,54,3.27
482,481,56,62.53
522,481,56,3.27
482,441,68,15.24
526,485,69,5.69
524,484,82,2.15
485,444,94,5.69
482,442,104,2.15
563,602,105,1.9
526,565,106,0.69
524,564,108,0.9
562,601,109,1.9
444,403,119,5.69
444,443,119,4.04
403,402,131,9.29
563,603,146,1.17
402,401,151,5.02
602,641,159,2.97
526,486,165,0.54
403,362,178,2.35
603,642,183,13.82
642,681,194,13.82
565,604,201,3.8
603,643,205,2.45
362,361,208,3.32
643,682,216,13.82
526,566,224,0.64
682,721,227,13.82
643,683,245,2.95
682,722,255,2.95
721,761,264,2.95
485,445,276,0.31
683,723,279,2.95
722,762,289,2.95
761,801,298,2.95
566,605,301,5.78
643,684,301,1.1
723,763,315,2.55
763,802,323,18.27
684,724,341,2.55
444,404,341,0.3
763,803,355,2.55
803,842,366,9.53
842,841,373,15.61
362,321,377,0.35
842,881,381,9.53
566,606,390,0.73
403,363,397,0.38
606,645,405,9.53
723,764,412,0.79
803,843,413,1.65
842,882,430,1.11
526,527,442,0.22
684,685,447,0.76
684,725,459,0.78
606,646,466,1.11
363,322,467,2.71
763,804,479,0.78
