1190,1189,2,35.21
1189,1188,4,54.69
1188,1187,6,54.69
1187,1186,8,54.69
1186,1185,10,54.69
1185,1184,18,13.88
1189,1148,22,7.25
1148,1147,24,54.69
1188,1147,24,7.25
1147,1146,26,54.69
1184,1183,26,13.88
1187,1146,26,7.25
1146,1145,28,54.69
1186,1145,28,7.25
1190,1149,33,4.24
1183,1182,34,13.88
1145,1144,36,13.88
1189,1228,36,4.19
1228,1227,38,54.69
1188,1227,38,4.19
1227,1226,40,54.69
1187,1226,40,4.19
1182,1181,42,13.88
1148,1107,42,7.25
1186,1225,42,4.19
1107,1106,44,54.69
1144,1143,44,13.88
1147,1106,44,7.25
1106,1105,46,54.69
1146,1105,46,7.25
1105,1104,48,54.69
1181,1180,50,13.88
1225,1224,50,13.88
1143,1142,52,13.88
1149,1108,53,7.25
1104,1103,56,13.88
1180,1179,58,13.88
1224,1223,58,13.88
1190,1229,58,2.44
1142,1141,60,13.88
1107,1066,62,11
1106,1065,63,11
1105,1064,64,11
1103,1102,65,10.2
1179,1178,68,10.2
1223,1222,68,10.2
1228,1267,68,5.76
1227,1266,69,5.76
1141,1140,70,10.2
1064,1063,74,10.2
1102,1101,75,10.2
1066,1025,75,11
1065,1024,76,11
1149,1109,77,2.99
1178,1177,78,10.2
1222,1221,78,10.2
1266,1265,79,10.2
1140,1139,80,10.2
1024,1023,82,18.63
1107,1067,83,2.99
1177,1176,84,18.63
1063,1062,84,10.2
1229,1268,84,5.76
1101,1100,85,10.2
1221,1220,88,10.2
1025,984,88,11
1265,1264,89,10.2
1176,1175,90,18.63
1139,1138,90,10.2
1109,1068,90,11
1190,1150,91,1.09
1023,1022,92,10.2
1267,1306,93,5.76
984,983,94,18.63
1062,1061,94,10.2
1100,1099,95,10.2
1175,1174,96,18.63
1067,1026,96,11
1066,1026,96,2.99
1220,1219,98,10.2
1174,1173,99,41.48
1264,1263,99,10.2
983,982,100,18.63
1138,1137,100,10.2
1173,1172,102,41.48
1022,1021,102,10.2
1306,1305,103,10.2
1068,1027,103,11
1061,1060,104,10.2
1229,1269,104,2.22
1099,1098,105,10.2
1219,1218,108,10.2
1263,1262,109,10.2
1174,1133,109,11
1026,985,109,11
1268,1307,109,5.76
1025,985,109,2.99
982,981,110,10.2
1137,1136,110,10.2
1109,1069,111,2.99
1133,1132,112,41.48
1172,1171,112,10.2
1021,1020,112,10.2
1173,1132,112,11
1305,1304,113,10.2
1218,1217,114,18.63
1060,1059,114,10.2
1132,1131,115,41.48
1098,1097,115,10.2
1136,1135,116,18.63
1027,986,116,11
1262,1261,119,10.2
1217,1216,120,18.63
981,980,120,10.2
1190,1230,120,0.8
1133,1092,122,18.1
985,944,122,18.1
1068,1028,122,8.53
1020,1019,123,8.3
1171,1170,123,8.3
1132,1091,123,18.1
984,943,123,3.26
1149,1110,123,5.2
1304,1303,124,8.3
1174,1134,124,8.53
1268,1308,124,6.18
1059,1058,125,8.3
986,945,126,18.1
1131,1130,126,8.3
1097,1096,126,8.3
1027,987,126,8.53
1170,1169,128,23.43
1091,1090,128,23.43
1133,1093,128,8.53
1174,1214,128,6.18
1069,1029,129,8.53
1092,1051,130,18.1
1170,1129,131,18.1
1091,1050,131,18.1
1261,1260,131,8.3
986,946,131,8.53
1269,1309,131,6.18
983,942,131,3.26
1229,1270,132,4.47
1169,1168,133,23.43
1090,1089,133,23.43
980,979,133,8.3
945,904,134,18.1
1092,1052,134,8.53
1109,1070,134,5.2
1090,1049,136,18.1
1134,1094,136,8.53
1170,1209,136,11.51
1019,1018,136,8.3
1050,1049,136,23.43
1303,1302,137,8.3
1308,1347,137,11.51
1089,1088,138,23.43
945,905,138,8.53
987,947,138,8.53
1058,1057,138,8.3
1051,1010,138,18.1
904,903,139,23.43
1050,1009,139,18.1
1093,1053,140,8.53
1170,1210,140,6.18
1216,1215,140,5.11
1209,1208,141,23.43
1089,1048,141,18.1
1169,1208,141,11.51
1308,1348,141,6.18
1049,1048,141,23.43
904,863,142,18.1
1051,1011,142,8.53
1027,988,142,5.2
1088,1087,143,23.43
946,906,143,8.53
1260,1259,144,8.3
