246,245,4,20.13
245,244,11,15.61
244,243,20,11.49
243,242,37,6.15
242,241,45,13.14
243,202,51,4.68
243,282,56,4.03
243,203,58,2.69
202,201,59,13
246,205,69,10.92
245,204,71,9.11
203,162,75,9.43
202,161,77,8.37
205,164,81,11.92
204,163,84,11.32
243,283,88,0.19
162,121,89,10.69
164,123,98,8.62
163,122,99,9.61
123,82,116,8.29
122,81,117,8.26
282,281,125,1.98
82,41,129,12.58
246,206,190,0.29
206,165,257,2.41
123,83,265,0.48
282,321,267,0.8
164,124,301,15.4
206,166,303,28.29
82,42,303,11.55
243,284,304,0.18
165,125,308,10.95
124,84,314,8.25
166,126,316,8.25
282,322,331,0.31
126,87,393,0.43
87,46,409,9
166,127,411,0.3
84,45,417,0.32
