665,706,7,19.2
665,666,9,10.35
706,746,11,27.05
746,786,15,27.05
706,747,15,19.2
665,625,16,5.96
666,707,17,19.2
706,707,17,10.35
786,826,19,27.05
747,787,19,27.05
746,787,19,19.2
666,667,19,10.35
746,785,20,16.62
665,626,20,6.92
665,624,21,6.55
826,866,23,27.05
787,827,23,27.05
786,827,23,19.2
747,788,23,19.2
785,825,24,27.05
786,825,24,16.62
707,748,25,19.2
747,748,25,10.35
827,867,27,27.05
788,828,27,27.05
826,867,27,19.2
787,828,27,19.2
667,708,27,19.2
707,708,27,10.35
825,865,28,27.05
826,865,28,16.62
785,824,29,16.62
667,668,29,10.35
626,627,30,10.35
666,627,30,6.92
867,907,31,27.05
828,868,31,27.05
827,868,31,19.2
788,829,31,19.2
785,784,31,9.25
865,905,32,27.05
866,906,32,11.6
624,623,32,9.25
824,864,33,27.05
748,789,33,19.2
825,864,33,16.62
788,789,33,10.35
625,585,33,5.96
907,947,35,27.05
868,908,35,27.05
829,869,35,27.05
867,908,35,19.2
828,869,35,19.2
708,749,35,19.2
748,749,35,10.35
905,945,36,27.05
906,946,36,27.05
864,904,37,27.05
668,709,37,19.2
865,904,37,16.62
708,709,37,10.35
626,586,37,5.96
625,586,37,6.92
824,863,38,16.62
624,584,38,5.96
625,584,38,6.55
947,987,39,27.05
869,909,39,27.05
907,948,39,19.2
868,909,39,19.2
829,870,39,19.2
668,669,39,10.35
945,985,40,27.05
946,986,40,27.05
784,823,40,16.62
627,628,40,10.35
824,823,40,9.25
667,628,40,6.92
904,944,41,27.05
789,830,41,19.2
905,944,41,16.62
623,662,41,16.62
829,830,41,10.35
626,587,41,6.92
864,903,42,16.62
784,783,42,9.25
785,744,42,6.55
987,1027,43,27.05
948,988,43,27.05
909,949,43,27.05
870,910,43,27.05
947,988,43,19.2
869,910,43,19.2
749,790,43,19.2
789,790,43,10.35
623,622,43,9.25
985,1025,44,27.05
986,1026,44,27.05
709,750,45,19.2
945,984,45,16.62
749,750,45,10.35
904,943,46,16.62
1027,1067,47,27.05
949,989,47,27.05
910,950,47,27.05
987,1028,47,19.2
948,989,47,19.2
909,950,47,19.2
870,911,47,19.2
669,710,47,19.2
709,710,47,10.35
1025,1065,48,27.05
1026,1066,48,27.05
830,871,49,19.2
985,1024,49,16.62
870,871,49,10.35
585,545,50,5.96
1067,1107,51,27.05
950,990,51,27.05
911,951,51,27.05
1027,1068,51,19.2
949,990,51,19.2
910,951,51,19.2
790,831,51,19.2
830,831,51,10.35
587,588,51,10.35
627,588,51,6.92
1065,1105,52,27.05
1066,1106,52,27.05
750,791,53,19.2
1025,1064,53,16.62
790,791,53,10.35
744,743,53,9.25
784,743,53,6.55
586,546,54,5.96
585,546,54,6.92
623,582,54,6.55
1107,1147,55,27.05
1068,1108,55,27.05
951,991,55,27.05
1067,1108,55,19.2
950,991,55,19.2
911,952,55,19.2
710,751,55,19.2
750,751,55,10.35
584,544,55,5.96
585,544,55,6.55
1105,1145,56,27.05
1106,1146,56,27.05
989,1029,56,11.6
662,702,56,6.83
871,912,57,19.2
1065,1104,57,16.62
911,912,57,10.35
710,711,57,10.35
587,547,58,5.96
586,547,58,6.92
1147,1187,59,27.05
991,1031,59,27.05
952,992,59,27.05
1107,1148,59,19.2
1068,1109,59,19.2
951,992,59,19.2
831,872,59,19.2
871,872,59,10.35
1146,1186,60,27.05
584,543,60,6.55
1105,1144,61,19.87
990,1030,61,2.84
791,832,62,5.77
1068,1069,62,4.85
831,832,62,4.85
744,703,62,15.28
587,548,62,5.31
943,983,63,1.53
1186,1185,64,30.86
543,542,64,30.86
1146,1185,64,19.87
545,504,65,15.28
791,792,66,4.85
545,505,66,7.69
1187,1226,67,19.87
622,621,67,11.88
783,782,67,11.88
823,822,67,11.88
863,862,67,11.88
1186,1225,68,19.87
1187,1227,68,9.2
1148,1188,68,9.2
1109,1149,68,9.2
1147,1188,68,5.77
991,1032,68,5.77
952,993,68,5.77
544,503,68,15.28
582,581,68,11.88
1064,1063,68,11.88
547,506,69,15.28
1104,1103,69,11.88
702,701,69,11.88
546,506,69,7.69
903,902,69,8.56
662,661,69,8.56
703,742,70,19.87
1144,1143,70,11.88
952,953,70,4.85
751,752,70,4.85
1024,1023,70,8.56
943,942,70,8.56
548,507,72,15.28
547,507,72,7.69
542,541,73,11.88
1185,1184,73,11.88
504,463,75,15.28
983,982,75,8.56
912,913,75,4.85
711,712,75,4.85
1227,1266,76,19.87
862,861,76,11.88
505,464,76,15.28
1063,1062,77,11.88
581,580,77,11.88
1225,1224,77,11.88
1103,1102,78,11.88
701,700,78,11.88
902,901,78,11.88
503,462,78,15.28
742,741,79,11.88
1143,1142,79,11.88
1023,1022,79,11.88
942,941,79,11.88
506,465,79,15.28
1227,1267,79,9.2
1188,1228,79,9.2
1149,1189,79,9.2
822,821,79,8.56
621,620,79,8.56
782,781,79,8.56
1109,1110,79,4.85
872,873,79,4.85
661,660,81,8.56
462,461,82,30.86
541,540,82,11.88
1184,1183,82,11.88
507,466,82,15.28
1109,1150,82,5.77
1069,1070,83,4.85
832,833,83,4.85
711,672,83,5.31
982,981,84,11.88
861,860,85,11.88
463,422,85,15.28
1266,1265,85,11.88
1062,1061,86,11.88
580,579,86,11.88
1224,1223,86,11.88
507,467,86,7.69
1267,1306,87,19.87
1102,1101,87,11.88
700,699,87,11.88
901,900,87,11.88
792,793,87,4.85
741,740,88,11.88
1142,1141,88,11.88
1022,1021,88,11.88
821,820,88,11.88
620,619,88,11.88
781,780,88,11.88
941,940,88,11.88
462,421,88,15.28
1032,1071,88,7.14
465,424,89,15.28
463,423,89,7.69
660,659,90,11.88
1267,1307,90,9.2
1228,1268,90,9.2
1189,1229,90,9.2
540,539,91,11.88
1183,1182,91,11.88
953,954,91,4.85
752,753,91,4.85
466,425,92,15.28
461,420,92,15.28
981,980,93,11.88
1149,1190,93,5.77
860,859,94,11.88
1265,1264,94,11.88
1061,1060,95,11.88
579,578,95,11.88
1223,1222,95,11.88
953,994,95,5.77
1101,1100,96,11.88
699,698,96,11.88
900,899,96,11.88
466,426,96,7.69
913,914,96,4.85
712,713,96,4.85
1306,1305,96,11.88
740,739,97,11.88
1141,1140,97,11.88
1021,1020,97,11.88
820,819,97,11.88
619,618,97,11.88
780,779,97,11.88
940,939,97,11.88
659,658,99,11.88
424,383,99,15.28
1071,1111,99,9.2
539,538,100,11.88
1182,1181,100,11.88
873,874,100,4.85
420,419,101,11.88
1268,1308,101,9.2
1229,1269,101,9.2
980,979,102,11.88
712,673,102,5.31
859,858,103,11.88
1264,1263,103,11.88
1060,1059,104,11.88
1222,1221,104,11.88
578,577,104,11.88
833,834,104,4.85
1189,1230,104,5.77
1032,1072,104,2.84
993,1033,104,2.84
1100,1099,105,11.88
698,697,105,11.88
899,898,105,11.88
1305,1304,105,11.88
739,738,106,11.88
1140,1139,106,11.88
1020,1019,106,11.88
819,818,106,11.88
618,617,106,11.88
779,778,106,11.88
939,938,106,11.88
383,382,107,13.5
658,657,108,11.88
793,794,108,4.85
1308,1347,109,19.87
538,537,109,11.88
1181,1180,109,11.88
419,418,110,11.88
672,633,110,5.31
979,978,111,11.88
858,857,112,11.88
1263,1262,112,11.88
1308,1348,112,9.2
1269,1309,112,9.2
954,955,112,4.85
753,754,112,4.85
1221,1220,113,11.88
577,576,113,11.88
1059,1058,113,11.88
1071,1112,113,5.77
1099,1098,114,11.88
898,897,114,11.88
1304,1303,114,11.88
697,696,114,11.88
738,737,115,11.88
1139,1138,115,11.88
1019,1018,115,11.88
818,817,115,11.88
778,777,115,11.88
938,937,115,11.88
1230,1270,115,9.2
617,616,115,11.88
1229,1270,115,5.77
382,381,116,11.35
954,995,116,5.77
713,714,117,4.85
657,656,117,11.88
914,915,117,4.85
1347,1346,118,11.88
1180,1179,118,11.88
537,536,118,11.88
418,417,119,11.88
978,977,120,11.88
633,592,120,15.28
857,856,121,6.76
1262,1261,121,6.76
874,875,122,2.24
1220,1219,123,6.76
1058,1057,123,6.76
576,575,123,6.76
1098,1097,125,6.76
1303,1302,125,6.76
696,695,125,6.76
633,593,125,5.52
897,896,125,6.76
713,674,125,2.89
1138,1137,127,6.76
1018,1017,127,6.76
817,816,127,6.76
777,776,127,6.76
937,936,127,6.76
616,615,127,6.76
737,736,127,6.76
1309,1349,128,3.41
421,380,128,6.79
656,655,130,6.76
1230,1231,131,2.24
834,835,131,2.24
1346,1345,132,6.76
1179,1178,132,6.76
536,535,132,6.76
417,416,134,6.76
1269,1310,134,2.35
977,976,135,6.76
856,855,136,6.76
1261,1260,136,6.76
673,634,136,2.89
1219,1218,138,6.76
1057,1056,138,6.76
575,574,138,6.76
794,795,139,2.24
1097,1096,140,6.76
1302,1301,140,6.76
695,694,140,6.76
896,895,140,6.76
1230,1191,140,2.89
1230,1271,141,2.35
994,1034,141,1.42
1137,1136,142,6.76
1017,1016,142,6.76
816,815,142,6.76
936,935,142,6.76
615,614,142,6.76
776,775,142,6.76
736,735,142,6.76
380,379,144,6.47
655,654,145,6.76
1218,1217,146,14
593,552,146,6.79
1345,1344,147,6.76
1178,1177,147,6.76
1349,1388,147,7.77
794,755,147,2.89
535,534,147,6.76
1096,1095,148,14
1112,1151,148,3.31
955,956,148,2.24
416,415,149,6.76
1136,1135,150,14
976,975,150,6.76
1260,1259,151,6.76
855,854,151,6.76
633,594,151,2.89
1056,1055,153,6.76
574,573,153,6.76
1217,1216,154,14
1177,1176,155,14
1301,1300,155,6.76
694,693,155,6.76
895,894,155,6.76
955,916,155,2.89
754,715,155,2.89
1095,1094,156,14
1016,1015,157,6.76
935,934,157,6.76
614,613,157,6.76
735,734,157,6.76
815,814,157,6.76
775,774,157,6.76
594,553,158,20.39
1135,1134,158,14
1349,1389,158,3.41
1094,1093,159,36.64
381,340,159,3.1
1033,1073,159,1.42
654,653,160,6.76
379,378,160,6.55
1134,1133,161,36.64
1309,1350,161,2.35
955,996,161,2.35
1093,1092,162,36.64
1216,1215,162,14
1344,1343,162,6.76
1388,1387,162,6.76
534,533,162,6.76
1094,1053,163,20.39
1176,1175,163,14
1133,1132,164,36.64
415,414,164,6.76
714,675,164,2.89
915,876,164,2.89
553,512,165,20.39
975,974,165,6.76
1092,1091,165,36.64
538,497,165,2.34
1093,1052,166,20.39
1259,1258,166,6.76
1053,1052,166,36.64
854,853,166,6.76
1132,1131,167,36.64
1091,1090,168,36.64
1055,1054,168,6.76
573,572,168,6.76
1270,1311,168,2.35
1092,1051,169,20.39
1215,1214,170,14
1387,1386,170,14
693,692,170,6.76
1300,1299,170,6.76
594,554,170,5.52
1053,1012,170,20.39
894,893,170,6.76
1175,1174,171,14
1090,1089,171,36.64
1091,1050,172,20.39
1015,1014,172,6.76
613,612,172,6.76
734,733,172,6.76
814,813,172,6.76
774,773,172,6.76
875,836,172,2.89
1051,1050,172,36.64
537,496,172,2.34
934,933,172,6.76
378,377,173,8.24
1012,1011,173,36.64
418,377,173,2.34
1174,1173,174,36.64
1258,1257,174,14
1089,1088,174,36.64
1054,1013,175,20.39
653,652,175,6.76
1014,1013,175,36.64
674,635,175,2.89
1090,1049,175,20.39
340,339,175,6.43
1050,1049,175,36.64
1011,1010,176,36.64
1051,1010,176,20.39
554,513,177,20.39
1343,1342,177,6.76
553,513,177,5.52
1173,1172,177,36.64
1012,971,177,20.39
1088,1087,177,36.64
1389,1428,177,7.77
1112,1152,177,1.42
533,532,177,6.76
1089,1048,178,20.39
1049,1048,178,36.64
1010,1009,179,36.64
414,413,179,6.76
1014,973,179,20.39
1050,1009,179,20.39
536,495,179,2.34
1011,970,180,20.39
996,1035,180,7.77
417,376,180,2.34
933,932,180,14
1091,1130,181,26.95
835,796,181,1.59
1132,1171,181,26.95
1257,1256,182,10.34
853,852,182,2.89
1090,1129,182,26.95
1048,1047,182,23
420,459,185,3.63
1087,1086,186,10.34
1389,1429,186,4.88
572,571,187,2.89
1216,1255,187,12.33
1129,1168,188,26.95
996,1036,188,4.88
1350,1390,188,4.88
973,972,189,10.34
1009,1008,189,10.34
1013,972,189,4.54
1258,1297,189,12.33
1215,1254,189,12.33
1387,1426,189,12.33
1049,1008,189,4.54
970,969,190,10.34
1035,1074,190,15.2
634,595,190,1.59
932,931,190,10.34
1257,1296,191,12.33
1087,1126,191,12.33
852,851,192,10.34
1386,1385,192,2.89
692,691,192,2.89
1299,1298,192,2.89
419,458,192,3.63
893,892,192,2.89
1255,1294,193,26.95
1311,1351,193,4.88
1254,1253,194,23
1256,1295,194,12.33
852,891,194,12.33
1297,1336,195,26.95
1254,1293,195,26.95
612,611,196,2.89
733,732,196,2.89
813,812,196,2.89
773,772,196,2.89
1086,1085,196,10.34
1296,1335,197,26.95
755,756,197,1.6
1036,1075,198,15.2
513,472,198,4.54
1086,1125,198,12.33
956,957,198,1.6
1294,1333,199,26.95
1253,1252,199,23
1295,1334,200,26.95
969,968,200,10.34
1293,1292,200,23
1253,1292,200,26.95
931,930,200,10.34
418,457,200,3.63
1336,1375,201,26.95
1293,1332,201,26.95
554,514,201,2.16
851,850,202,10.34
1335,1374,203,26.95
652,651,203,2.89
1126,1165,203,12.33
1129,1169,203,4.88
1048,1007,203,4.54
1252,1251,204,23
1298,1337,204,12.33
851,890,204,12.33
891,890,204,10.34
1333,1372,205,26.95
1252,1291,205,26.95
339,338,205,2.67
1334,1373,206,26.95
1085,1084,206,10.34
1429,1469,207,4.88
417,456,207,3.63
1125,1124,208,10.34
1085,1124,208,12.33
1342,1341,208,2.89
1428,1427,208,2.89
916,917,208,1.6
715,716,208,1.6
532,531,208,2.89
1332,1331,209,12.78
1169,1208,209,26.95
1390,1430,209,4.88
1372,1371,210,23
1291,1290,210,23
1251,1290,210,26.95
1337,1376,210,26.95
